flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092250,09:22:50,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.571136,61.153648,0.317262,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.262352,9962.056641,1
0.010000,83.517548,9962.056641,1
0.020000,85.436226,9962.056641,1
0.030000,86.343529,9962.056641,1
0.040000,86.817741,9962.056641,1
0.050000,87.107063,9962.056641,1
0.060000,87.290886,9962.056641,1
0.070000,87.421059,9962.056641,1
0.080000,87.531570,9962.056641,1
0.090000,87.619186,9962.056641,1
0.100000,87.689636,9962.056641,1
0.110000,87.789413,9962.056641,1
0.120000,87.852356,9962.056641,1
0.130000,87.912079,9962.056641,1
0.140000,87.951782,9962.056641,1
0.150000,88.007210,9962.056641,1
0.160000,88.037613,9962.056641,1
0.170000,88.064789,9962.056641,1
0.180000,88.099480,9962.056641,1
0.190000,88.132385,9962.056641,1
0.200000,88.154198,9962.056641,1
0.210000,88.168503,9962.056641,1
0.220000,88.210342,9962.056641,1
0.230000,88.216423,9962.056641,1
0.240000,88.242889,9962.056641,1
0.250000,88.265778,9962.056641,1
0.260000,88.272568,9962.056641,1
0.270000,88.286522,9962.056641,1
0.280000,88.346603,9962.056641,1
0.290000,88.400963,9962.056641,1
0.300000,88.453529,9879.045898,2
0.310000,88.454247,9796.036133,2
0.320000,88.487862,9713.025391,2
0.330000,88.486076,9630.014648,2
0.340000,88.473915,9547.004883,2
0.350000,88.502525,9463.994141,2
0.360000,88.510040,9380.984375,2
0.370000,88.510750,9297.973633,2
0.380000,88.479996,9214.962891,2
0.390000,88.473557,9131.953125,2
0.400000,88.508247,9048.942383,2
0.410000,88.506104,8965.932617,2
0.420000,88.529350,8882.921875,2
0.430000,88.531494,8799.911133,2
0.440000,88.550095,8716.901367,2
0.450000,88.505745,8633.890625,2
0.460000,88.491798,8550.880859,2
0.470000,88.455322,8467.870117,2
0.480000,88.441017,8384.859375,2
0.490000,88.416336,8301.849609,2
0.500000,88.427780,8218.838867,2
0.510000,88.384155,8135.828613,2
0.520000,88.334084,8052.818359,2
0.530000,88.292244,7969.808105,2
0.540000,88.277222,7886.797363,2
0.550000,88.241104,7803.787109,2
0.560000,88.244316,7720.776855,2
0.570000,88.208916,7637.766602,2
0.580000,88.193535,7554.755859,2
0.590000,88.144180,7471.745605,2
0.600000,88.250038,9962.056641,3
0.610000,88.348747,9962.056641,3
0.620000,88.379143,9962.056641,3
0.630000,88.394882,9962.056641,3
0.640000,88.423492,9962.056641,3
0.650000,88.428497,9962.056641,3
0.660000,88.439583,9962.056641,3
0.670000,88.431358,9962.056641,3
0.680000,88.453888,9962.056641,3
0.690000,88.462830,9962.056641,3
0.700000,88.478561,9962.056641,3
0.710000,88.481071,9962.056641,3
0.720000,88.476059,9962.056641,3
0.730000,88.477135,9962.056641,3
0.740000,88.472839,9962.056641,3
0.750000,88.472839,9962.056641,3
0.760000,88.473198,9962.056641,3
0.770000,88.457825,9962.056641,3
0.780000,88.456749,9962.056641,3
0.790000,88.438507,9962.056641,3
0.800000,88.453171,9962.056641,3
0.810000,88.448166,9962.056641,3
0.820000,88.437798,9962.056641,3
0.830000,88.417053,9962.056641,3
0.839999,88.413475,9962.056641,3
0.849999,88.408470,9962.056641,3
0.859999,88.422775,9962.056641,3
0.869999,88.434937,9962.056641,3
0.879999,88.442085,9962.056641,3
0.889999,88.468193,9962.056641,3
