flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418091847,09:18:47,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,209.639328,185.243729,0.116369,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.301147,9962.056641,1
0.010000,202.244278,9962.056641,1
0.020000,203.289276,9962.056641,1
0.030000,203.653336,9962.056641,1
0.040000,203.768494,9962.056641,1
0.050000,203.795319,9962.056641,1
0.060000,203.771347,9962.056641,1
0.070000,203.801041,9962.056641,1
0.080000,203.756332,9962.056641,1
0.090000,203.735596,9962.056641,1
0.100000,203.695175,9962.056641,1
0.110000,203.668716,9962.056641,1
0.120000,203.624374,9962.056641,1
0.130000,203.592896,9962.056641,1
0.140000,203.557129,9962.056641,1
0.150000,203.508499,9962.056641,1
0.160000,203.477020,9962.056641,1
0.170000,203.440186,9962.056641,1
0.180000,203.380829,9962.056641,1
0.190000,203.363297,9962.056641,1
0.200000,203.318954,9962.056641,1
0.210000,203.298569,9962.056641,1
0.220000,203.245285,9962.056641,1
0.230000,203.194855,9962.056641,1
0.240000,203.151947,9962.056641,1
0.250000,203.124054,9962.056641,1
0.260000,203.096146,9962.056641,1
0.270000,203.048233,9962.056641,1
0.280000,202.991013,9962.056641,1
0.290000,202.940582,9962.056641,1
0.300000,202.901596,9879.045898,2
0.310000,202.851532,9796.036133,2
0.320000,202.926987,9713.025391,2
0.330000,202.890152,9630.014648,2
0.340000,202.816483,9547.004883,2
0.350000,202.910904,9463.994141,2
0.360000,202.867630,9380.984375,2
0.370000,202.960617,9297.973633,2
0.380000,202.921982,9214.962891,2
0.390000,202.851532,9131.953125,2
0.400000,202.964905,9048.942383,2
0.410000,202.908401,8965.932617,2
0.420000,203.012817,8882.921875,2
0.430000,202.942734,8799.911133,2
0.440000,202.894089,8716.901367,2
0.450000,202.838654,8633.890625,2
0.460000,202.772141,8550.880859,2
0.470000,202.706329,8467.870117,2
0.480000,202.624802,8384.859375,2
0.490000,202.571518,8301.849609,2
0.500000,202.445633,8218.838867,2
0.510000,202.317596,8135.828613,2
0.520000,202.154160,8052.818359,2
0.530000,202.006454,7969.808105,2
0.540000,201.803680,7886.797363,2
0.550000,201.588745,7803.787109,2
0.560000,201.336258,7720.776855,2
0.570000,201.075195,7637.766602,2
0.580000,200.819489,7554.755859,2
0.590000,200.551636,7471.745605,2
0.600000,199.456207,9962.056641,3
0.610000,199.268463,9962.056641,3
0.620000,198.985931,9962.056641,3
0.630000,198.647263,9962.056641,3
0.640000,198.182343,9962.056641,3
0.650000,197.461731,9962.056641,3
0.660000,197.389847,9962.056641,3
0.670000,197.341568,9962.056641,3
0.680000,197.297211,9962.056641,3
0.690000,197.264679,9962.056641,3
0.700000,197.234985,9962.056641,3
0.710000,197.201019,9962.056641,3
0.720000,197.186356,9962.056641,3
0.730000,197.170609,9962.056641,3
0.740000,197.157745,9962.056641,3
0.750000,197.144501,9962.056641,3
0.760000,197.146652,9962.056641,3
0.770000,197.128052,9962.056641,3
0.780000,197.108749,9962.056641,3
0.790000,197.100159,9962.056641,3
0.800000,197.082642,9962.056641,3
0.810000,197.069046,9962.056641,3
0.820000,197.043655,9962.056641,3
0.830000,196.993591,9962.056641,3
0.839999,196.947098,9962.056641,3
0.849999,196.919922,9962.056641,3
0.859999,196.876282,9962.056641,3
0.869999,196.843750,9962.056641,3
0.879999,196.804398,9962.056641,3
0.889999,196.775085,9962.056641,3
