flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121853,12:18:53,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.029678,77.471138,0.078050,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.275223,9962.056641,1
0.010000,83.055855,9962.056641,1
0.020000,83.405258,9962.056641,1
0.030000,83.607315,9962.056641,1
0.040000,83.728912,9962.056641,1
0.050000,83.796143,9962.056641,1
0.060000,83.856583,9962.056641,1
0.070000,83.897354,9962.056641,1
0.080000,83.918091,9962.056641,1
0.090000,83.923462,9962.056641,1
0.100000,83.942413,9962.056641,1
0.110000,83.973167,9962.056641,1
0.120000,83.989265,9962.056641,1
0.130000,83.984253,9962.056641,1
0.140000,83.999634,9962.056641,1
0.150000,84.000351,9962.056641,1
0.160000,84.003571,9962.056641,1
0.170000,84.000710,9962.056641,1
0.180000,84.009644,9962.056641,1
0.190000,84.011795,9962.056641,1
0.200000,84.029678,9962.056641,1
0.210000,84.020020,9962.056641,1
0.220000,84.025383,9962.056641,1
0.230000,84.008575,9962.056641,1
0.240000,84.012863,9962.056641,1
0.250000,84.018944,9962.056641,1
0.260000,84.015724,9962.056641,1
0.270000,84.023598,9962.056641,1
0.280000,84.020737,9962.056641,1
0.290000,84.023956,9962.056641,1
0.300000,84.020737,9879.045898,2
0.310000,84.035751,9796.036133,2
0.320000,84.094765,9713.025391,2
0.330000,84.091904,9630.014648,2
0.340000,84.089752,9547.004883,2
0.350000,84.139824,9463.994141,2
0.360000,84.149841,9380.984375,2
0.370000,84.219574,9297.973633,2
0.380000,84.223152,9214.962891,2
0.390000,84.212425,9131.953125,2
0.400000,84.288597,9048.942383,2
0.410000,84.298965,8965.932617,2
0.420000,84.358337,8882.921875,2
0.430000,84.352615,8799.911133,2
0.440000,84.361908,8716.901367,2
0.450000,84.357620,8633.890625,2
0.460000,84.352615,8550.880859,2
0.470000,84.359406,8467.870117,2
0.480000,84.355118,8384.859375,2
0.490000,84.355476,8301.849609,2
0.500000,84.355835,8218.838867,2
0.510000,84.363701,8135.828613,2
0.520000,84.361908,8052.818359,2
0.530000,84.381226,7969.808105,2
0.540000,84.367279,7886.797363,2
0.550000,84.381935,7803.787109,2
0.560000,84.370491,7720.776855,2
0.570000,84.374786,7637.766602,2
0.580000,84.375145,7554.755859,2
0.590000,84.369423,7471.745605,2
0.600000,84.007500,9962.056641,3
0.610000,84.033249,9962.056641,3
0.620000,84.038971,9962.056641,3
0.630000,84.033249,9962.056641,3
0.640000,84.027168,9962.056641,3
0.650000,84.024666,9962.056641,3
0.660000,84.017517,9962.056641,3
0.670000,84.012154,9962.056641,3
0.680000,84.026459,9962.056641,3
0.690000,84.026100,9962.056641,3
0.700000,84.029678,9962.056641,3
0.710000,84.014656,9962.056641,3
0.720000,84.028603,9962.056641,3
0.730000,84.033249,9962.056641,3
0.740000,84.035400,9962.056641,3
0.750000,84.035042,9962.056641,3
0.760000,84.033249,9962.056641,3
0.770000,84.049347,9962.056641,3
0.780000,84.048271,9962.056641,3
0.790000,84.039330,9962.056641,3
0.800000,84.043625,9962.056641,3
0.810000,84.050774,9962.056641,3
0.820000,84.059715,9962.056641,3
0.830000,84.060432,9962.056641,3
0.839999,84.052917,9962.056641,3
0.849999,84.051491,9962.056641,3
0.859999,84.064720,9962.056641,3
0.869999,84.065079,9962.056641,3
0.879999,84.089752,9962.056641,3
0.889999,84.077957,9962.056641,3
