flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082441,08:24:41,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,323.107300,109.498146,0.661109,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.256989,9962.056641,1
0.010000,289.186829,9962.056641,1
0.020000,302.422272,9962.056641,1
0.030000,308.400757,9962.056641,1
0.040000,311.369049,9962.056641,1
0.050000,312.999115,9962.056641,1
0.060000,313.982971,9962.056641,1
0.070000,314.720764,9962.056641,1
0.080000,315.172089,9962.056641,1
0.090000,315.478912,9962.056641,1
0.100000,315.708527,9962.056641,1
0.110000,315.753235,9962.056641,1
0.120000,315.684570,9962.056641,1
0.130000,315.558319,9962.056641,1
0.140000,315.473907,9962.056641,1
0.150000,315.351959,9962.056641,1
0.160000,315.242523,9962.056641,1
0.170000,315.125580,9962.056641,1
0.180000,315.002197,9962.056641,1
0.190000,314.849152,9962.056641,1
0.200000,314.690338,9962.056641,1
0.210000,314.486145,9962.056641,1
0.220000,314.295532,9962.056641,1
0.230000,314.072021,9962.056641,1
0.240000,313.845978,9962.056641,1
0.250000,313.653595,9962.056641,1
0.260000,313.505890,9962.056641,1
0.270000,313.404327,9962.056641,1
0.280000,313.336365,9962.056641,1
0.290000,313.295959,9962.056641,1
0.300000,313.231598,9879.045898,2
0.310000,313.187592,9796.036133,2
0.320000,313.339935,9713.025391,2
0.330000,313.255188,9630.014648,2
0.340000,313.127167,9547.004883,2
0.350000,313.131104,9463.994141,2
0.360000,312.883606,9380.984375,2
0.370000,312.720886,9297.973633,2
0.380000,312.116150,9214.962891,2
0.390000,311.332947,9131.953125,2
0.400000,310.817596,9048.942383,2
0.410000,310.287231,8965.932617,2
0.420000,310.464630,8882.921875,2
0.430000,310.412415,8799.911133,2
0.440000,310.415619,8716.901367,2
0.450000,310.417053,8633.890625,2
0.460000,310.371277,8550.880859,2
0.470000,310.372345,8467.870117,2
0.480000,310.367706,8384.859375,2
0.490000,310.379517,8301.849609,2
0.500000,310.363403,8218.838867,2
0.510000,310.383453,8135.828613,2
0.520000,310.354828,8052.818359,2
0.530000,310.368774,7969.808105,2
0.540000,310.346619,7886.797363,2
0.550000,310.334442,7803.787109,2
0.560000,310.325867,7720.776855,2
0.570000,310.272919,7637.766602,2
0.580000,310.252533,7554.755859,2
0.590000,310.207855,7471.745605,2
0.600000,309.024811,9962.056641,3
0.610000,309.162506,9962.056641,3
0.620000,309.156769,9962.056641,3
0.630000,309.157837,9962.056641,3
0.640000,309.119568,9962.056641,3
0.650000,309.092041,9962.056641,3
0.660000,309.045563,9962.056641,3
0.670000,309.014801,9962.056641,3
0.680000,308.973328,9962.056641,3
0.690000,308.957581,9962.056641,3
0.700000,308.927185,9962.056641,3
0.710000,308.901062,9962.056641,3
0.720000,308.879608,9962.056641,3
0.730000,308.813812,9962.056641,3
0.740000,308.615326,9962.056641,3
0.750000,308.431519,9962.056641,3
0.760000,308.127167,9962.056641,3
0.770000,307.656891,9962.056641,3
0.780000,307.127960,9962.056641,3
0.790000,306.535370,9962.056641,3
0.800000,305.797211,9962.056641,3
0.810000,305.058014,9962.056641,3
0.820000,304.398193,9962.056641,3
0.830000,303.761597,9962.056641,3
0.839999,303.199066,9962.056641,3
0.849999,302.694427,9962.056641,3
0.859999,302.419769,9962.056641,3
0.869999,302.293182,9962.056641,3
0.879999,302.321442,9962.056641,3
0.889999,302.576782,9962.056641,3
