flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092056,09:20:56,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.187050,92.494011,0.085911,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.499016,9962.056641,1
0.010000,99.639771,9962.056641,1
0.020000,100.166199,9962.056641,1
0.030000,100.424049,9962.056641,1
0.040000,100.544930,9962.056641,1
0.050000,100.632904,9962.056641,1
0.060000,100.667595,9962.056641,1
0.070000,100.694420,9962.056641,1
0.080000,100.699425,9962.056641,1
0.090000,100.710869,9962.056641,1
0.100000,100.725891,9962.056641,1
0.110000,100.730179,9962.056641,1
0.120000,100.719810,9962.056641,1
0.130000,100.718735,9962.056641,1
0.140000,100.702644,9962.056641,1
0.150000,100.693703,9962.056641,1
0.160000,100.690483,9962.056641,1
0.170000,100.680115,9962.056641,1
0.180000,100.680115,9962.056641,1
0.190000,100.667953,9962.056641,1
0.200000,100.674751,9962.056641,1
0.210000,100.667236,9962.056641,1
0.220000,100.649353,9962.056641,1
0.230000,100.659729,9962.056641,1
0.240000,100.666519,9962.056641,1
0.250000,100.661156,9962.056641,1
0.260000,100.664017,9962.056641,1
0.270000,100.656509,9962.056641,1
0.280000,100.654366,9962.056641,1
0.290000,100.654007,9962.056641,1
0.300000,100.640419,9879.045898,2
0.310000,100.634338,9796.036133,2
0.320000,100.695129,9713.025391,2
0.330000,100.684044,9630.014648,2
0.340000,100.679039,9547.004883,2
0.350000,100.714447,9463.994141,2
0.360000,100.714806,9380.984375,2
0.370000,100.780960,9297.973633,2
0.380000,100.772026,9214.962891,2
0.390000,100.755928,9131.953125,2
0.400000,100.819588,9048.942383,2
0.410000,100.790977,8965.932617,2
0.420000,100.856064,8882.921875,2
0.430000,100.830315,8799.911133,2
0.440000,100.815292,8716.901367,2
0.450000,100.790619,8633.890625,2
0.460000,100.755928,8550.880859,2
0.470000,100.722672,8467.870117,2
0.480000,100.702286,8384.859375,2
0.490000,100.702644,8301.849609,2
0.500000,100.677612,8218.838867,2
0.510000,100.695847,8135.828613,2
0.520000,100.675819,8052.818359,2
0.530000,100.682259,7969.808105,2
0.540000,100.667236,7886.797363,2
0.550000,100.646851,7803.787109,2
0.560000,100.606445,7720.776855,2
0.570000,100.589279,7637.766602,2
0.580000,100.557449,7554.755859,2
0.590000,100.509521,7471.745605,2
0.600000,100.116135,9962.056641,3
0.610000,100.123642,9962.056641,3
0.620000,100.116493,9962.056641,3
0.630000,100.096466,9962.056641,3
0.640000,100.079300,9962.056641,3
0.650000,100.073219,9962.056641,3
0.660000,100.054977,9962.056641,3
0.670000,100.039604,9962.056641,3
0.680000,100.030304,9962.056641,3
0.690000,100.016716,9962.056641,3
0.700000,100.019577,9962.056641,3
0.710000,100.005272,9962.056641,3
0.720000,99.990967,9962.056641,3
0.730000,99.998833,9962.056641,3
0.740000,100.003838,9962.056641,3
0.750000,100.002762,9962.056641,3
0.760000,100.012062,9962.056641,3
0.770000,100.022438,9962.056641,3
0.780000,100.024223,9962.056641,3
0.790000,100.046753,9962.056641,3
0.800000,100.050331,9962.056641,3
0.810000,100.069641,9962.056641,3
0.820000,100.070717,9962.056641,3
0.830000,100.076439,9962.056641,3
0.839999,100.079300,9962.056641,3
0.849999,100.088951,9962.056641,3
0.859999,100.076080,9962.056641,3
0.869999,100.101471,9962.056641,3
0.879999,100.095032,9962.056641,3
0.889999,100.077148,9962.056641,3
