flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121646,12:16:46,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.444492,42.844891,0.183043,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.418953,9962.056641,1
0.010000,49.830078,9962.056641,1
0.020000,50.578953,9962.056641,1
0.030000,50.944447,9962.056641,1
0.040000,51.130413,9962.056641,1
0.050000,51.231621,9962.056641,1
0.060000,51.297424,9962.056641,1
0.070000,51.311016,9962.056641,1
0.080000,51.324963,9962.056641,1
0.090000,51.345348,9962.056641,1
0.100000,51.347137,9962.056641,1
0.110000,51.357864,9962.056641,1
0.120000,51.356079,9962.056641,1
0.130000,51.360725,9962.056641,1
0.140000,51.358582,9962.056641,1
0.150000,51.351070,9962.056641,1
0.160000,51.341057,9962.056641,1
0.170000,51.355003,9962.056641,1
0.180000,51.333191,9962.056641,1
0.190000,51.330330,9962.056641,1
0.200000,51.316738,9962.056641,1
0.210000,51.304935,9962.056641,1
0.220000,51.296711,9962.056641,1
0.230000,51.282764,9962.056641,1
0.240000,51.279545,9962.056641,1
0.250000,51.276684,9962.056641,1
0.260000,51.256657,9962.056641,1
0.270000,51.257729,9962.056641,1
0.280000,51.244499,9962.056641,1
0.290000,51.249863,9962.056641,1
0.300000,51.223396,9879.045898,2
0.310000,51.229477,9796.036133,2
0.320000,51.257015,9713.025391,2
0.330000,51.255585,9630.014648,2
0.340000,51.249863,9547.004883,2
0.350000,51.270603,9463.994141,2
0.360000,51.255585,9380.984375,2
0.370000,51.268814,9297.973633,2
0.380000,51.261307,9214.962891,2
0.390000,51.243065,9131.953125,2
0.400000,51.265953,9048.942383,2
0.410000,51.258087,8965.932617,2
0.420000,51.276325,8882.921875,2
0.430000,51.262379,8799.911133,2
0.440000,51.257729,8716.901367,2
0.450000,51.236271,8633.890625,2
0.460000,51.225544,8550.880859,2
0.470000,51.193356,8467.870117,2
0.480000,51.166893,8384.859375,2
0.490000,51.137924,8301.849609,2
0.500000,51.122547,8218.838867,2
0.510000,51.087143,8135.828613,2
0.520000,51.077126,8052.818359,2
0.530000,51.047089,7969.808105,2
0.540000,51.033497,7886.797363,2
0.550000,51.001667,7803.787109,2
0.560000,50.980209,7720.776855,2
0.570000,50.941231,7637.766602,2
0.580000,50.927639,7554.755859,2
0.590000,50.906898,7471.745605,2
0.600000,50.840736,9962.056641,3
0.610000,50.905464,9962.056641,3
0.620000,50.940155,9962.056641,3
0.630000,50.930500,9962.056641,3
0.640000,50.921558,9962.056641,3
0.650000,50.912262,9962.056641,3
0.660000,50.896168,9962.056641,3
0.670000,50.873993,9962.056641,3
0.680000,50.836445,9962.056641,3
0.690000,50.816418,9962.056641,3
0.700000,50.794243,9962.056641,3
0.710000,50.780296,9962.056641,3
0.720000,50.761341,9962.056641,3
0.730000,50.762413,9962.056641,3
0.740000,50.738453,9962.056641,3
0.750000,50.722359,9962.056641,3
0.760000,50.706982,9962.056641,3
0.770000,50.711632,9962.056641,3
0.780000,50.689816,9962.056641,3
0.790000,50.671219,9962.056641,3
0.800000,50.668716,9962.056641,3
0.810000,50.667286,9962.056641,3
0.820000,50.642967,9962.056641,3
0.830000,50.623657,9962.056641,3
0.839999,50.610065,9962.056641,3
0.849999,50.587536,9962.056641,3
0.859999,50.566437,9962.056641,3
0.869999,50.555347,9962.056641,3
0.879999,50.541042,9962.056641,3
0.889999,50.523876,9962.056641,3
