flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120823,12:08:23,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.882553,72.210434,0.048392,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.074387,9962.056641,1
0.010000,74.812531,9962.056641,1
0.020000,75.048920,9962.056641,1
0.030000,75.208427,9962.056641,1
0.040000,75.320366,9962.056641,1
0.050000,75.406197,9962.056641,1
0.060000,75.461266,9962.056641,1
0.070000,75.525642,9962.056641,1
0.080000,75.572136,9962.056641,1
0.090000,75.614334,9962.056641,1
0.100000,75.632927,9962.056641,1
0.110000,75.684067,9962.056641,1
0.120000,75.706245,9962.056641,1
0.130000,75.736641,9962.056641,1
0.140000,75.754883,9962.056641,1
0.150000,75.775269,9962.056641,1
0.160000,75.777054,9962.056641,1
0.170000,75.788857,9962.056641,1
0.180000,75.803879,9962.056641,1
0.190000,75.819611,9962.056641,1
0.200000,75.822830,9962.056641,1
0.210000,75.827118,9962.056641,1
0.220000,75.843933,9962.056641,1
0.230000,75.859665,9962.056641,1
0.240000,75.850365,9962.056641,1
0.250000,75.857162,9962.056641,1
0.260000,75.873611,9962.056641,1
0.270000,75.877190,9962.056641,1
0.280000,75.882553,9962.056641,1
0.290000,75.878265,9962.056641,1
0.300000,75.900795,9879.045898,2
0.310000,75.896858,9796.036133,2
0.320000,75.961945,9713.025391,2
0.330000,75.964806,9630.014648,2
0.340000,75.968384,9547.004883,2
0.350000,76.019524,9463.994141,2
0.360000,76.025604,9380.984375,2
0.370000,76.084610,9297.973633,2
0.380000,76.079605,9214.962891,2
0.390000,76.068161,9131.953125,2
0.400000,76.136108,9048.942383,2
0.410000,76.137184,8965.932617,2
0.420000,76.196548,8882.921875,2
0.430000,76.199768,8799.911133,2
0.440000,76.175453,8716.901367,2
0.450000,76.204422,8633.890625,2
0.460000,76.199768,8550.880859,2
0.470000,76.192619,8467.870117,2
0.480000,76.189041,8384.859375,2
0.490000,76.198341,8301.849609,2
0.500000,76.197624,8218.838867,2
0.510000,76.212288,8135.828613,2
0.520000,76.200127,8052.818359,2
0.530000,76.204773,7969.808105,2
0.540000,76.207283,7886.797363,2
0.550000,76.204422,7803.787109,2
0.560000,76.194046,7720.776855,2
0.570000,76.196198,7637.766602,2
0.580000,76.171516,7554.755859,2
0.590000,76.145767,7471.745605,2
0.600000,75.724838,9962.056641,3
0.610000,75.727699,9962.056641,3
0.620000,75.735565,9962.056641,3
0.630000,75.729843,9962.056641,3
0.640000,75.749519,9962.056641,3
0.650000,75.756310,9962.056641,3
0.660000,75.762749,9962.056641,3
0.670000,75.764893,9962.056641,3
0.680000,75.778130,9962.056641,3
0.690000,75.755241,9962.056641,3
0.700000,75.756668,9962.056641,3
0.710000,75.732353,9962.056641,3
0.720000,75.719116,9962.056641,3
0.730000,75.704102,9962.056641,3
0.740000,75.698380,9962.056641,3
0.750000,75.675842,9962.056641,3
0.760000,75.678703,9962.056641,3
0.770000,75.674416,9962.056641,3
0.780000,75.650810,9962.056641,3
0.790000,75.646881,9962.056641,3
0.800000,75.637581,9962.056641,3
0.810000,75.630424,9962.056641,3
0.820000,75.616119,9962.056641,3
0.830000,75.605751,9962.056641,3
0.839999,75.616837,9962.056641,3
0.849999,75.603249,9962.056641,3
0.859999,75.610756,9962.056641,3
0.869999,75.596809,9962.056641,3
0.879999,75.603958,9962.056641,3
0.889999,75.603249,9962.056641,3
