flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123702,12:37:02,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,123.375992,83.466766,0.323476,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.583839,9962.056641,1
0.010000,110.714432,9962.056641,1
0.020000,114.068268,9962.056641,1
0.030000,116.000893,9962.056641,1
0.040000,116.969704,9962.056641,1
0.050000,117.416023,9962.056641,1
0.060000,117.639900,9962.056641,1
0.070000,117.782951,9962.056641,1
0.080000,117.863419,9962.056641,1
0.090000,117.955688,9962.056641,1
0.100000,118.034363,9962.056641,1
0.110000,118.125916,9962.056641,1
0.120000,118.174911,9962.056641,1
0.130000,118.191002,9962.056641,1
0.140000,118.234993,9962.056641,1
0.150000,118.241432,9962.056641,1
0.160000,118.241074,9962.056641,1
0.170000,118.235352,9962.056641,1
0.180000,118.218185,9962.056641,1
0.190000,118.212822,9962.056641,1
0.200000,118.202087,9962.056641,1
0.210000,118.185638,9962.056641,1
0.220000,118.157028,9962.056641,1
0.230000,118.152740,9962.056641,1
0.240000,118.106964,9962.056641,1
0.250000,118.080139,9962.056641,1
0.260000,118.056534,9962.056641,1
0.270000,118.031860,9962.056641,1
0.280000,118.008972,9962.056641,1
0.290000,117.968201,9962.056641,1
0.300000,117.941376,9879.045898,2
0.310000,117.901680,9796.036133,2
0.320000,117.892029,9713.025391,2
0.330000,117.846970,9630.014648,2
0.340000,117.812637,9547.004883,2
0.350000,117.799042,9463.994141,2
0.360000,117.751122,9380.984375,2
0.370000,117.738602,9297.973633,2
0.380000,117.689964,9214.962891,2
0.390000,117.643478,9131.953125,2
0.400000,117.652420,9048.942383,2
0.410000,117.599846,8965.932617,2
0.420000,117.580177,8882.921875,2
0.430000,117.521164,8799.911133,2
0.440000,117.481827,8716.901367,2
0.450000,117.393135,8633.890625,2
0.460000,117.330193,8550.880859,2
0.470000,117.236855,8467.870117,2
0.480000,117.176056,8384.859375,2
0.490000,117.073776,8301.849609,2
0.500000,117.019058,8218.838867,2
0.510000,116.913200,8135.828613,2
0.520000,116.856697,8052.818359,2
0.530000,116.770866,7969.808105,2
0.540000,116.701485,7886.797363,2
0.550000,116.598846,7803.787109,2
0.560000,116.540909,7720.776855,2
0.570000,116.436836,7637.766602,2
0.580000,116.368530,7554.755859,2
0.590000,116.236565,7471.745605,2
0.600000,116.474388,9962.056641,3
0.610000,116.563797,9962.056641,3
0.620000,116.557716,9962.056641,3
0.630000,116.526962,9962.056641,3
0.640000,116.483330,9962.056641,3
0.650000,116.440773,9962.056641,3
0.660000,116.405724,9962.056641,3
0.670000,116.343498,9962.056641,3
0.680000,116.311668,9962.056641,3
0.690000,116.254807,9962.056641,3
0.700000,116.212250,9962.056641,3
0.710000,116.175056,9962.056641,3
0.720000,116.132858,9962.056641,3
0.730000,116.086723,9962.056641,3
0.740000,116.037010,9962.056641,3
0.750000,116.005539,9962.056641,3
0.760000,115.953323,9962.056641,3
0.770000,115.886810,9962.056641,3
0.780000,115.851044,9962.056641,3
0.790000,115.803482,9962.056641,3
0.800000,115.765213,9962.056641,3
0.810000,115.704056,9962.056641,3
0.820000,115.661148,9962.056641,3
0.830000,115.618584,9962.056641,3
0.839999,115.585686,9962.056641,3
0.849999,115.537407,9962.056641,3
0.859999,115.487335,9962.056641,3
0.869999,115.439774,9962.056641,3
0.879999,115.385414,9962.056641,3
0.889999,115.342140,9962.056641,3
