flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111600,11:16:00,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.320511,63.649178,0.068374,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.724419,9962.056641,1
0.010000,67.759750,9962.056641,1
0.020000,67.952515,9962.056641,1
0.030000,68.070534,9962.056641,1
0.040000,68.132042,9962.056641,1
0.050000,68.170670,9962.056641,1
0.060000,68.172813,9962.056641,1
0.070000,68.212868,9962.056641,1
0.080000,68.208572,9962.056641,1
0.090000,68.230751,9962.056641,1
0.100000,68.239334,9962.056641,1
0.110000,68.258644,9962.056641,1
0.120000,68.270447,9962.056641,1
0.130000,68.274376,9962.056641,1
0.140000,68.270447,9962.056641,1
0.150000,68.270805,9962.056641,1
0.160000,68.288681,9962.056641,1
0.170000,68.288330,9962.056641,1
0.180000,68.279739,9962.056641,1
0.190000,68.297981,9962.056641,1
0.200000,68.294052,9962.056641,1
0.210000,68.302277,9962.056641,1
0.220000,68.297264,9962.056641,1
0.230000,68.290474,9962.056641,1
0.240000,68.307999,9962.056641,1
0.250000,68.296555,9962.056641,1
0.260000,68.305138,9962.056641,1
0.270000,68.304062,9962.056641,1
0.280000,68.309067,9962.056641,1
0.290000,68.320511,9962.056641,1
0.300000,68.305138,9879.045898,2
0.310000,68.330528,9796.036133,2
0.320000,68.375587,9713.025391,2
0.330000,68.380592,9630.014648,2
0.340000,68.373085,9547.004883,2
0.350000,68.428162,9463.994141,2
0.360000,68.417786,9380.984375,2
0.370000,68.465714,9297.973633,2
0.380000,68.475723,9214.962891,2
0.390000,68.472145,9131.953125,2
0.400000,68.535446,9048.942383,2
0.410000,68.526863,8965.932617,2
0.420000,68.571922,8882.921875,2
0.430000,68.581940,8799.911133,2
0.440000,68.575859,8716.901367,2
0.450000,68.585518,8633.890625,2
0.460000,68.591599,8550.880859,2
0.470000,68.589088,8467.870117,2
0.480000,68.584084,8384.859375,2
0.490000,68.595528,8301.849609,2
0.500000,68.593742,8218.838867,2
0.510000,68.597321,8135.828613,2
0.520000,68.601608,8052.818359,2
0.530000,68.608406,7969.808105,2
0.540000,68.600174,7886.797363,2
0.550000,68.599106,7803.787109,2
0.560000,68.595169,7720.776855,2
0.570000,68.581581,7637.766602,2
0.580000,68.584084,7554.755859,2
0.590000,68.588379,7471.745605,2
0.600000,68.333748,9962.056641,3
0.610000,68.362358,9962.056641,3
0.620000,68.366646,9962.056641,3
0.630000,68.365570,9962.056641,3
0.640000,68.367722,9962.056641,3
0.650000,68.370941,9962.056641,3
0.660000,68.361282,9962.056641,3
0.670000,68.372726,9962.056641,3
0.680000,68.375946,9962.056641,3
0.690000,68.374512,9962.056641,3
0.700000,68.369148,9962.056641,3
0.710000,68.380951,9962.056641,3
0.720000,68.386314,9962.056641,3
0.730000,68.389893,9962.056641,3
0.740000,68.390610,9962.056641,3
0.750000,68.389534,9962.056641,3
0.760000,68.403122,9962.056641,3
0.770000,68.393471,9962.056641,3
0.780000,68.397400,9962.056641,3
0.790000,68.393471,9962.056641,3
0.800000,68.416359,9962.056641,3
0.810000,68.397758,9962.056641,3
0.820000,68.409920,9962.056641,3
0.830000,68.400978,9962.056641,3
0.839999,68.414215,9962.056641,3
0.849999,68.410278,9962.056641,3
0.859999,68.417786,9962.056641,3
0.869999,68.420288,9962.056641,3
0.879999,68.413857,9962.056641,3
0.889999,68.412064,9962.056641,3
