flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140411,14:04:11,2022-04-16,PFA-00370,PSA-00387,PSF-00342,175.210831,56.785583,0.675901,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,126.737953,5977.226074
0.010000,151.325577,5977.226074
0.020000,156.934982,5977.226074
0.030000,160.734772,5977.226074
0.040000,162.987823,5977.226074
0.050000,164.167999,5977.226074
0.060000,164.837830,5977.226074
0.070000,165.263779,5977.226074
0.080000,165.540573,5977.226074
0.090000,165.743713,5977.226074
0.100000,165.963654,5977.226074
0.110000,166.101700,5977.226074
0.120000,166.252975,5977.226074
0.130000,166.395309,5977.226074
0.140000,166.580200,5977.226074
0.150000,166.817657,5977.226074
0.160000,167.095184,5977.226074
0.170000,167.435287,5977.226074
0.180000,167.826538,5977.226074
0.190000,168.237442,5977.226074
0.200000,168.710587,5977.226074
0.210000,169.167633,5977.226074
0.220000,169.641495,5977.226074
0.230000,170.102112,5977.226074
0.240000,170.555954,5977.226074
0.250000,171.000488,5977.226074
0.260000,171.438568,5977.226074
0.270000,171.841980,5977.226074
0.280000,172.208908,5977.226074
0.290000,172.565811,5977.226074
0.300000,172.876953,5977.226074
0.310000,173.160904,5977.226074
0.320000,173.420898,5977.226074
0.330000,173.643356,5977.226074
0.340000,173.838257,5977.226074
0.350000,174.023865,5977.226074
0.360000,174.161194,5977.226074
0.370000,174.308899,5977.226074
0.380000,174.414032,5977.226074
0.390000,174.512741,5977.226074
0.400000,174.605011,5977.226074
0.410000,174.671173,5977.226074
0.420000,174.744843,5977.226074
0.430000,174.819229,5977.226074
0.440000,174.894333,5977.226074
0.450000,174.975159,5977.226074
0.460000,175.039169,5977.226074
0.470000,175.097107,5977.226074
0.480000,175.146103,5977.226074
0.490000,175.184006,5977.226074
0.500000,175.199387,5977.226074
0.510000,175.210831,5977.226074
0.520000,175.195099,5977.226074
0.530000,175.176147,5977.226074
0.540000,175.141098,5977.226074
0.550000,175.114990,5977.226074
0.560000,175.089233,5977.226074
0.570000,175.048477,5977.226074
0.580000,175.028442,5977.226074
0.590000,174.994110,5977.226074
0.600000,174.964432,5977.226074
0.610000,174.928314,5977.226074
0.620000,174.901840,5977.226074
0.630000,174.877884,5977.226074
0.640000,174.864655,5977.226074
0.650000,174.830322,5977.226074
0.660000,174.819946,5977.226074
0.670000,174.799210,5977.226074
0.680000,174.785614,5977.226074
0.690000,174.763794,5977.226074
0.700000,174.745911,5977.226074
0.710000,174.724457,5977.226074
0.720000,174.714081,5977.226074
0.730000,174.706573,5977.226074
0.740000,174.695129,5977.226074
0.750000,174.677963,5977.226074
0.760000,174.671524,5977.226074
0.770000,174.667953,5977.226074
0.780000,174.657944,5977.226074
0.790000,174.660446,5977.226074
