flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140358,14:03:58,2022-04-16,PFA-00370,PSA-00387,PSF-00342,361.446625,76.376083,0.788693,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,206.144577,5977.226074
0.010000,275.598053,5977.226074
0.020000,302.133667,5977.226074
0.030000,313.889618,5977.226074
0.040000,317.627899,5977.226074
0.050000,319.305542,5977.226074
0.060000,320.710297,5977.226074
0.070000,322.639343,5977.226074
0.080000,325.400940,5977.226074
0.090000,329.115997,5977.226074
0.100000,333.544495,5977.226074
0.110000,338.081726,5977.226074
0.120000,342.463379,5977.226074
0.130000,346.387970,5977.226074
0.140000,349.777924,5977.226074
0.150000,352.604614,5977.226074
0.160000,354.902374,5977.226074
0.170000,356.706268,5977.226074
0.180000,358.110657,5977.226074
0.190000,359.178894,5977.226074
0.200000,359.962097,5977.226074
0.210000,360.518219,5977.226074
0.220000,360.919128,5977.226074
0.230000,361.180908,5977.226074
0.240000,361.338257,5977.226074
0.250000,361.431610,5977.226074
0.260000,361.446625,5977.226074
0.270000,361.432678,5977.226074
0.280000,361.365448,5977.226074
0.290000,361.246002,5977.226074
0.300000,361.126190,5977.226074
0.310000,361.003174,5977.226074
0.320000,360.881927,5977.226074
0.330000,360.502136,5977.226074
0.340000,360.314362,5977.226074
0.350000,360.156647,5977.226074
0.360000,360.093353,5977.226074
0.370000,360.043274,5977.226074
0.380000,359.979614,5977.226074
0.390000,359.927063,5977.226074
0.400000,359.863403,5977.226074
0.410000,359.816895,5977.226074
0.420000,359.759674,5977.226074
0.430000,359.702820,5977.226074
0.440000,359.638824,5977.226074
0.450000,359.575500,5977.226074
0.460000,359.505066,5977.226074
0.470000,359.458923,5977.226074
0.480000,359.388458,5977.226074
0.490000,359.326965,5977.226074
0.500000,359.249359,5977.226074
0.510000,359.210724,5977.226074
0.520000,359.151733,5977.226074
0.530000,359.061951,5977.226074
0.540000,358.971466,5977.226074
0.550000,358.874207,5977.226074
0.560000,358.784790,5977.226074
0.570000,358.695038,5977.226074
0.580000,358.520508,5977.226074
0.590000,358.336700,5977.226074
0.600000,358.171814,5977.226074
0.610000,358.015533,5977.226074
0.620000,357.906830,5977.226074
0.630000,357.806671,5977.226074
0.640000,357.737305,5977.226074
0.650000,357.622498,5977.226074
0.660000,357.485168,5977.226074
0.670000,357.401855,5977.226074
0.680000,357.316742,5977.226074
0.690000,357.288849,5977.226074
0.700000,357.235565,5977.226074
0.710000,357.202301,5977.226074
0.720000,357.174408,5977.226074
0.730000,357.089630,5977.226074
0.740000,357.017029,5977.226074
0.750000,356.914398,5977.226074
0.760000,356.838928,5977.226074
0.770000,356.748810,5977.226074
0.780000,356.666931,5977.226074
0.790000,356.603638,5977.226074
