flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140712,14:07:12,2022-04-16,PFA-00370,PSA-00387,PSF-00342,364.585510,77.960373,0.786167,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.476639,5977.226074
0.010000,290.133484,5977.226074
0.020000,313.775177,5977.226074
0.030000,328.140015,5977.226074
0.040000,333.530548,5977.226074
0.050000,335.726013,5977.226074
0.060000,336.961273,5977.226074
0.070000,337.978729,5977.226074
0.080000,339.054108,5977.226074
0.090000,340.498932,5977.226074
0.100000,342.363586,5977.226074
0.110000,344.717133,5977.226074
0.120000,347.244141,5977.226074
0.130000,349.839447,5977.226074
0.140000,352.342834,5977.226074
0.150000,354.649902,5977.226074
0.160000,356.639038,5977.226074
0.170000,358.327026,5977.226074
0.180000,359.718567,5977.226074
0.190000,360.836151,5977.226074
0.200000,361.727722,5977.226074
0.210000,362.409698,5977.226074
0.220000,362.967957,5977.226074
0.230000,363.377106,5977.226074
0.240000,363.716827,5977.226074
0.250000,363.958588,5977.226074
0.260000,364.153503,5977.226074
0.270000,364.277588,5977.226074
0.280000,364.392029,5977.226074
0.290000,364.449249,5977.226074
0.300000,364.516510,5977.226074
0.310000,364.557617,5977.226074
0.320000,364.585510,5977.226074
0.330000,364.553680,5977.226074
0.340000,364.553680,5977.226074
0.350000,364.531525,5977.226074
0.360000,364.507202,5977.226074
0.370000,364.461426,5977.226074
0.380000,364.433533,5977.226074
0.390000,364.405640,5977.226074
0.400000,364.350555,5977.226074
0.410000,364.323029,5977.226074
0.420000,364.265442,5977.226074
0.430000,364.212524,5977.226074
0.440000,364.156738,5977.226074
0.450000,364.102356,5977.226074
0.460000,364.038361,5977.226074
0.470000,363.993988,5977.226074
0.480000,363.943573,5977.226074
0.490000,363.916382,5977.226074
0.500000,363.861694,5977.226074
0.510000,363.809113,5977.226074
0.520000,363.735809,5977.226074
0.530000,363.679291,5977.226074
0.540000,363.624573,5977.226074
0.550000,363.550171,5977.226074
0.560000,363.461853,5977.226074
0.570000,363.355652,5977.226074
0.580000,363.278748,5977.226074
0.590000,363.211151,5977.226074
0.600000,363.156433,5977.226074
0.610000,363.138550,5977.226074
0.620000,363.092773,5977.226074
0.630000,363.039856,5977.226074
0.640000,362.989777,5977.226074
0.650000,362.969391,5977.226074
0.660000,362.900391,5977.226074
0.670000,362.855682,5977.226074
0.680000,362.777710,5977.226074
0.690000,362.669006,5977.226074
0.700000,362.594971,5977.226074
0.710000,362.504120,5977.226074
0.720000,362.431885,5977.226074
0.730000,362.366425,5977.226074
0.740000,362.304932,5977.226074
0.750000,362.241272,5977.226074
0.760000,362.186188,5977.226074
0.770000,362.140778,5977.226074
0.780000,362.111084,5977.226074
0.790000,362.072479,5977.226074
