flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141221,14:12:21,2022-04-16,PFA-00370,PSA-00387,PSF-00342,289.481873,89.319702,0.691450,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.980789,5977.226074
0.010000,250.625259,5977.226074
0.020000,259.702911,5977.226074
0.030000,262.604004,5977.226074
0.040000,263.291351,5977.226074
0.050000,263.509155,5977.226074
0.060000,263.943665,5977.226074
0.070000,264.844543,5977.226074
0.080000,266.309021,5977.226074
0.090000,268.295288,5977.226074
0.100000,270.685303,5977.226074
0.110000,273.188721,5977.226074
0.120000,275.661713,5977.226074
0.130000,278.000244,5977.226074
0.140000,280.119537,5977.226074
0.150000,281.994232,5977.226074
0.160000,283.595673,5977.226074
0.170000,284.929626,5977.226074
0.180000,286.054016,5977.226074
0.190000,286.954895,5977.226074
0.200000,287.674774,5977.226074
0.210000,288.227692,5977.226074
0.220000,288.674713,5977.226074
0.230000,289.027344,5977.226074
0.240000,289.266602,5977.226074
0.250000,289.399994,5977.226074
0.260000,289.461853,5977.226074
0.270000,289.481873,5977.226074
0.280000,289.461487,5977.226074
0.290000,289.411072,5977.226074
0.300000,289.370300,5977.226074
0.310000,289.319885,5977.226074
0.320000,289.257660,5977.226074
0.330000,289.193634,5977.226074
0.340000,289.139618,5977.226074
0.350000,289.109222,5977.226074
0.360000,289.094574,5977.226074
0.370000,289.105652,5977.226074
0.380000,289.124237,5977.226074
0.390000,289.157501,5977.226074
0.400000,289.159668,5977.226074
0.410000,289.138916,5977.226074
0.420000,289.091003,5977.226074
0.430000,289.022675,5977.226074
0.440000,288.954010,5977.226074
0.450000,288.888580,5977.226074
0.460000,288.841370,5977.226074
0.470000,288.775574,5977.226074
0.480000,288.719055,5977.226074
0.490000,288.672211,5977.226074
0.500000,288.636078,5977.226074
0.510000,288.594238,5977.226074
0.520000,288.565643,5977.226074
0.530000,288.536682,5977.226074
0.540000,288.524506,5977.226074
0.550000,288.489807,5977.226074
0.560000,288.474091,5977.226074
0.570000,288.460480,5977.226074
0.580000,288.460846,5977.226074
0.590000,288.452271,5977.226074
0.600000,288.431519,5977.226074
0.610000,288.422241,5977.226074
0.620000,288.412201,5977.226074
0.630000,288.372528,5977.226074
0.640000,288.356079,5977.226074
0.650000,288.340698,5977.226074
0.660000,288.330322,5977.226074
0.670000,288.283112,5977.226074
0.680000,288.274536,5977.226074
0.690000,288.245911,5977.226074
0.700000,288.233765,5977.226074
0.710000,288.232330,5977.226074
0.720000,288.167969,5977.226074
0.730000,288.133972,5977.226074
0.740000,288.070312,5977.226074
0.750000,287.910461,5977.226074
0.760000,287.671570,5977.226074
0.770000,287.439453,5977.226074
0.780000,287.251007,5977.226074
0.790000,287.067535,5977.226074
