flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144142,14:41:42,2022-04-16,PFA-00370,PSA-00387,PSF-00342,230.103485,72.298409,0.685800,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,148.987762,5977.226074
0.010000,189.564590,5977.226074
0.020000,199.778076,5977.226074
0.030000,206.000443,5977.226074
0.040000,208.732727,5977.226074
0.050000,209.810974,5977.226074
0.060000,210.332748,5977.226074
0.070000,210.843079,5977.226074
0.080000,211.094849,5977.226074
0.090000,211.401337,5977.226074
0.100000,211.988205,5977.226074
0.110000,212.719208,5977.226074
0.120000,213.642242,5977.226074
0.130000,214.806671,5977.226074
0.140000,216.026184,5977.226074
0.150000,217.300064,5977.226074
0.160000,218.541748,5977.226074
0.170000,219.704391,5977.226074
0.180000,220.812683,5977.226074
0.190000,221.854446,5977.226074
0.200000,222.797150,5977.226074
0.210000,223.643661,5977.226074
0.220000,224.433304,5977.226074
0.230000,225.117798,5977.226074
0.240000,225.749374,5977.226074
0.250000,226.293686,5977.226074
0.260000,226.738571,5977.226074
0.270000,227.114075,5977.226074
0.280000,227.419495,5977.226074
0.290000,227.661972,5977.226074
0.300000,227.851151,5977.226074
0.310000,228.003860,5977.226074
0.320000,228.164795,5977.226074
0.330000,228.286743,5977.226074
0.340000,228.376511,5977.226074
0.350000,228.462341,5977.226074
0.360000,228.514191,5977.226074
0.370000,228.520279,5977.226074
0.380000,228.585007,5977.226074
0.390000,228.640076,5977.226074
0.400000,228.686569,5977.226074
0.410000,228.685501,5977.226074
0.420000,228.767044,5977.226074
0.430000,228.912231,5977.226074
0.440000,228.949432,5977.226074
0.450000,229.076736,5977.226074
0.460000,229.104996,5977.226074
0.470000,229.205139,5977.226074
0.480000,229.231232,5977.226074
0.490000,229.451538,5977.226074
0.500000,229.538803,5977.226074
0.510000,229.614975,5977.226074
0.520000,229.906433,5977.226074
0.530000,229.921463,5977.226074
0.540000,230.031250,5977.226074
0.550000,230.103485,5977.226074
0.560000,230.099564,5977.226074
0.570000,229.764465,5977.226074
0.580000,228.807800,5977.226074
0.590000,229.005219,5977.226074
0.600000,229.419708,5977.226074
0.610000,228.326797,5977.226074
0.620000,226.512558,5977.226074
0.630000,224.611038,5977.226074
0.640000,223.380798,5977.226074
0.650000,222.089050,5977.226074
0.660000,221.316223,5977.226074
0.670000,220.845215,5977.226074
0.680000,220.689651,5977.226074
0.690000,220.801590,5977.226074
0.700000,220.503326,5977.226074
0.710000,220.437164,5977.226074
0.720000,220.772263,5977.226074
0.730000,221.045853,5977.226074
0.740000,221.510406,5977.226074
0.750000,221.002228,5977.226074
0.760000,219.652176,5977.226074
0.770000,219.275955,5977.226074
0.780000,218.587875,5977.226074
0.790000,216.768982,5977.226074
