flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144923,14:49:23,2022-04-16,PFA-00370,PSA-00387,PSF-00342,296.472778,112.186073,0.621597,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.340057,5977.226074
0.010000,244.059921,5977.226074
0.020000,254.907135,5977.226074
0.030000,260.926361,5977.226074
0.040000,264.737244,5977.226074
0.050000,267.371887,5977.226074
0.060000,269.352081,5977.226074
0.070000,270.900970,5977.226074
0.080000,272.163391,5977.226074
0.090000,273.258087,5977.226074
0.100000,274.195801,5977.226074
0.110000,275.111664,5977.226074
0.120000,275.921692,5977.226074
0.130000,276.660217,5977.226074
0.140000,277.381531,5977.226074
0.150000,278.094635,5977.226074
0.160000,278.826721,5977.226074
0.170000,279.567352,5977.226074
0.180000,280.302277,5977.226074
0.190000,281.074768,5977.226074
0.200000,281.845093,5977.226074
0.210000,282.655487,5977.226074
0.220000,283.466949,5977.226074
0.230000,284.285187,5977.226074
0.240000,285.135986,5977.226074
0.250000,285.988922,5977.226074
0.260000,286.800018,5977.226074
0.270000,287.606842,5977.226074
0.280000,288.441895,5977.226074
0.290000,289.199005,5977.226074
0.300000,289.952515,5977.226074
0.310000,290.673492,5977.226074
0.320000,291.329376,5977.226074
0.330000,291.889801,5977.226074
0.340000,292.426575,5977.226074
0.350000,292.891510,5977.226074
0.360000,293.316711,5977.226074
0.370000,293.717987,5977.226074
0.380000,294.092072,5977.226074
0.390000,294.453613,5977.226074
0.400000,294.804108,5977.226074
0.410000,295.133820,5977.226074
0.420000,295.396332,5977.226074
0.430000,295.619476,5977.226074
0.440000,295.735718,5977.226074
0.450000,295.788635,5977.226074
0.460000,295.845154,5977.226074
0.470000,295.899872,5977.226074
0.480000,295.937408,5977.226074
0.490000,295.964600,5977.226074
0.500000,296.001801,5977.226074
0.510000,296.038971,5977.226074
0.520000,296.083344,5977.226074
0.530000,296.126617,5977.226074
0.540000,296.144135,5977.226074
0.550000,296.187408,5977.226074
0.560000,296.253906,5977.226074
0.570000,296.326874,5977.226074
0.580000,296.386963,5977.226074
0.590000,296.438446,5977.226074
0.600000,296.472778,5977.226074
0.610000,296.471008,5977.226074
0.620000,296.414124,5977.226074
0.630000,296.366577,5977.226074
0.640000,296.330444,5977.226074
0.650000,296.266785,5977.226074
0.660000,296.224243,5977.226074
0.670000,296.162720,5977.226074
0.680000,296.065094,5977.226074
0.690000,295.996429,5977.226074
0.700000,295.891632,5977.226074
0.710000,295.786865,5977.226074
0.720000,295.692444,5977.226074
0.730000,295.640228,5977.226074
0.740000,295.580139,5977.226074
0.750000,295.537964,5977.226074
0.760000,295.487885,5977.226074
0.770000,295.425659,5977.226074
0.780000,295.358765,5977.226074
0.790000,295.308716,5977.226074
