flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141126,14:11:26,2022-04-16,PFA-00370,PSA-00387,PSF-00342,138.592239,43.399574,0.686854,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,85.833908,5977.226074
0.010000,112.124924,5977.226074
0.020000,119.020340,5977.226074
0.030000,121.405724,5977.226074
0.040000,121.035934,5977.226074
0.050000,120.015625,5977.226074
0.060000,118.617653,5977.226074
0.070000,118.265388,5977.226074
0.080000,118.222473,5977.226074
0.090000,118.361954,5977.226074
0.100000,119.004967,5977.226074
0.110000,120.056747,5977.226074
0.120000,121.711494,5977.226074
0.130000,123.686668,5977.226074
0.140000,125.723717,5977.226074
0.150000,127.645256,5977.226074
0.160000,129.356857,5977.226074
0.170000,130.798096,5977.226074
0.180000,131.980057,5977.226074
0.190000,132.953888,5977.226074
0.200000,133.765701,5977.226074
0.210000,134.242416,5977.226074
0.220000,134.535675,5977.226074
0.230000,134.841080,5977.226074
0.240000,134.897949,5977.226074
0.250000,135.452271,5977.226074
0.260000,136.296982,5977.226074
0.270000,137.182480,5977.226074
0.280000,138.020752,5977.226074
0.290000,138.592239,5977.226074
0.300000,137.539749,5977.226074
0.310000,135.291702,5977.226074
0.320000,133.736008,5977.226074
0.330000,132.348770,5977.226074
0.340000,130.383606,5977.226074
0.350000,130.127899,5977.226074
0.360000,129.573578,5977.226074
0.370000,129.840012,5977.226074
0.380000,130.829575,5977.226074
0.390000,131.535172,5977.226074
0.400000,132.274750,5977.226074
0.410000,132.917053,5977.226074
0.420000,132.953888,5977.226074
0.430000,132.696747,5977.226074
0.440000,132.636673,5977.226074
0.450000,132.861618,5977.226074
0.460000,133.110886,5977.226074
0.470000,133.431671,5977.226074
0.480000,133.834717,5977.226074
0.490000,134.199493,5977.226074
0.500000,134.453766,5977.226074
0.510000,134.673721,5977.226074
0.520000,134.861115,5977.226074
0.530000,135.068893,5977.226074
0.540000,135.351776,5977.226074
0.550000,135.466217,5977.226074
0.560000,135.542389,5977.226074
0.570000,135.650757,5977.226074
0.580000,135.734085,5977.226074
0.590000,135.769485,5977.226074
0.600000,135.943649,5977.226074
0.610000,136.332748,5977.226074
0.620000,136.669281,5977.226074
0.630000,136.802673,5977.226074
0.640000,136.875275,5977.226074
0.650000,136.829132,5977.226074
0.660000,136.851669,5977.226074
0.670000,136.760117,5977.226074
0.680000,136.553406,5977.226074
0.690000,136.418579,5977.226074
0.700000,136.193634,5977.226074
0.710000,135.952591,5977.226074
0.720000,135.604263,5977.226074
0.730000,135.083908,5977.226074
0.740000,134.518509,5977.226074
0.750000,133.827560,5977.226074
0.760000,133.077271,5977.226074
0.770000,132.325882,5977.226074
0.780000,131.604904,5977.226074
0.790000,131.013748,5977.226074
