flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145413,14:54:13,2022-04-16,PFA-00370,PSA-00387,PSF-00342,320.725311,98.054413,0.694273,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.835785,5977.226074
0.010000,277.225983,5977.226074
0.020000,288.738007,5977.226074
0.030000,292.668335,5977.226074
0.040000,293.568146,5977.226074
0.050000,294.132111,5977.226074
0.060000,295.117737,5977.226074
0.070000,296.841492,5977.226074
0.080000,298.993347,5977.226074
0.090000,301.598297,5977.226074
0.100000,304.325592,5977.226074
0.110000,307.076111,5977.226074
0.120000,309.615265,5977.226074
0.130000,311.957703,5977.226074
0.140000,313.945068,5977.226074
0.150000,315.616241,5977.226074
0.160000,316.959869,5977.226074
0.170000,318.002350,5977.226074
0.180000,318.777679,5977.226074
0.190000,319.389587,5977.226074
0.200000,319.706085,5977.226074
0.210000,319.757233,5977.226074
0.220000,319.922455,5977.226074
0.230000,320.140961,5977.226074
0.240000,320.294037,5977.226074
0.250000,320.432770,5977.226074
0.260000,320.476776,5977.226074
0.270000,320.566895,5977.226074
0.280000,320.658813,5977.226074
0.290000,320.717468,5977.226074
0.300000,320.725311,5977.226074
0.310000,320.715668,5977.226074
0.320000,320.667389,5977.226074
0.330000,320.623047,5977.226074
0.340000,320.579041,5977.226074
0.350000,320.523254,5977.226074
0.360000,320.459961,5977.226074
0.370000,320.402039,5977.226074
0.380000,320.341583,5977.226074
0.390000,320.293671,5977.226074
0.400000,320.231445,5977.226074
0.410000,320.175659,5977.226074
0.420000,320.124878,5977.226074
0.430000,320.107697,5977.226074
0.440000,320.114838,5977.226074
0.450000,320.064056,5977.226074
0.460000,320.069061,5977.226074
0.470000,320.089111,5977.226074
0.480000,319.992889,5977.226074
0.490000,319.976105,5977.226074
0.500000,319.909943,5977.226074
0.510000,319.845551,5977.226074
0.520000,319.754364,5977.226074
0.530000,319.554077,5977.226074
0.540000,319.325928,5977.226074
0.550000,319.184296,5977.226074
0.560000,319.100616,5977.226074
0.570000,319.013000,5977.226074
0.580000,318.956848,5977.226074
0.590000,318.891418,5977.226074
0.600000,318.886047,5977.226074
0.610000,318.833099,5977.226074
0.620000,318.761597,5977.226074
0.630000,318.740845,5977.226074
0.640000,318.685425,5977.226074
0.650000,318.652161,5977.226074
0.660000,318.607452,5977.226074
0.670000,318.572754,5977.226074
0.680000,318.555237,5977.226074
0.690000,318.529114,5977.226074
0.700000,318.510162,5977.226074
0.710000,318.454742,5977.226074
0.720000,318.444000,5977.226074
0.730000,318.414673,5977.226074
0.740000,318.378204,5977.226074
0.750000,318.343872,5977.226074
0.760000,318.303101,5977.226074
0.770000,318.265198,5977.226074
0.780000,318.232300,5977.226074
0.790000,318.191895,5977.226074
