flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140503,14:05:03,2022-04-16,PFA-00370,PSA-00387,PSF-00342,211.949951,66.933273,0.684202,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,147.544739,5977.226074
0.010000,182.240723,5977.226074
0.020000,190.393570,5977.226074
0.030000,195.324188,5977.226074
0.040000,197.363373,5977.226074
0.050000,198.032501,5977.226074
0.060000,198.283554,5977.226074
0.070000,198.444122,5977.226074
0.080000,198.687668,5977.226074
0.090000,199.126480,5977.226074
0.100000,199.906464,5977.226074
0.110000,200.857407,5977.226074
0.120000,201.949600,5977.226074
0.130000,203.087570,5977.226074
0.140000,204.197998,5977.226074
0.150000,205.290909,5977.226074
0.160000,206.279755,5977.226074
0.170000,207.183121,5977.226074
0.180000,207.989929,5977.226074
0.190000,208.700897,5977.226074
0.200000,209.342484,5977.226074
0.210000,209.871048,5977.226074
0.220000,210.328094,5977.226074
0.230000,210.718994,5977.226074
0.240000,211.045868,5977.226074
0.250000,211.309433,5977.226074
0.260000,211.515427,5977.226074
0.270000,211.664200,5977.226074
0.280000,211.758255,5977.226074
0.290000,211.831924,5977.226074
0.300000,211.869843,5977.226074
0.310000,211.909180,5977.226074
0.320000,211.946014,5977.226074
0.330000,211.948517,5977.226074
0.340000,211.949951,5977.226074
0.350000,211.919189,5977.226074
0.360000,211.876984,5977.226074
0.370000,211.805099,5977.226074
0.380000,211.712479,5977.226074
0.390000,211.634521,5977.226074
0.400000,211.555130,5977.226074
0.410000,211.496475,5977.226074
0.420000,211.445694,5977.226074
0.430000,211.400986,5977.226074
0.440000,211.301208,5977.226074
0.450000,211.184616,5977.226074
0.460000,211.059097,5977.226074
0.470000,210.975052,5977.226074
0.480000,210.859177,5977.226074
0.490000,210.730438,5977.226074
0.500000,210.638519,5977.226074
0.510000,210.567001,5977.226074
0.520000,210.519440,5977.226074
0.530000,210.453278,5977.226074
0.540000,210.384613,5977.226074
0.550000,210.314865,5977.226074
0.560000,210.216171,5977.226074
0.570000,210.113876,5977.226074
0.580000,210.000153,5977.226074
0.590000,209.888214,5977.226074
0.600000,209.796661,5977.226074
0.610000,209.726212,5977.226074
0.620000,209.616058,5977.226074
0.630000,209.505203,5977.226074
0.640000,209.401840,5977.226074
0.650000,209.264511,5977.226074
0.660000,209.094284,5977.226074
0.670000,208.925125,5977.226074
0.680000,208.782440,5977.226074
0.690000,208.671921,5977.226074
0.700000,208.629013,5977.226074
0.710000,208.645813,5977.226074
0.720000,208.732727,5977.226074
0.730000,208.874344,5977.226074
0.740000,209.015244,5977.226074
0.750000,209.121109,5977.226074
0.760000,209.206573,5977.226074
0.770000,209.195847,5977.226074
0.780000,209.150436,5977.226074
0.790000,209.071762,5977.226074
