flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144036,14:40:36,2022-04-16,PFA-00370,PSA-00387,PSF-00342,273.930084,74.397324,0.728408,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,165.182587,5977.226074
0.010000,216.474289,5977.226074
0.020000,233.856796,5977.226074
0.030000,244.274490,5977.226074
0.040000,248.404022,5977.226074
0.050000,250.031586,5977.226074
0.060000,250.805145,5977.226074
0.070000,251.301880,5977.226074
0.080000,251.749283,5977.226074
0.090000,252.320404,5977.226074
0.100000,253.087524,5977.226074
0.110000,254.112122,5977.226074
0.120000,255.385284,5977.226074
0.130000,256.899109,5977.226074
0.140000,258.518097,5977.226074
0.150000,260.168549,5977.226074
0.160000,261.802917,5977.226074
0.170000,263.371460,5977.226074
0.180000,264.844543,5977.226074
0.190000,266.174927,5977.226074
0.200000,267.388336,5977.226074
0.210000,268.485199,5977.226074
0.220000,269.432892,5977.226074
0.230000,270.281189,5977.226074
0.240000,270.994293,5977.226074
0.250000,271.603699,5977.226074
0.260000,272.131561,5977.226074
0.270000,272.544617,5977.226074
0.280000,272.889374,5977.226074
0.290000,273.162964,5977.226074
0.300000,273.388275,5977.226074
0.310000,273.562073,5977.226074
0.320000,273.699768,5977.226074
0.330000,273.792389,5977.226074
0.340000,273.839233,5977.226074
0.350000,273.894653,5977.226074
0.360000,273.918640,5977.226074
0.370000,273.921478,5977.226074
0.380000,273.930084,5977.226074
0.390000,273.917542,5977.226074
0.400000,273.898590,5977.226074
0.410000,273.860687,5977.226074
0.420000,273.824219,5977.226074
0.430000,273.781647,5977.226074
0.440000,273.724426,5977.226074
0.450000,273.689758,5977.226074
0.460000,273.627167,5977.226074
0.470000,273.551697,5977.226074
0.480000,273.501282,5977.226074
0.490000,273.440491,5977.226074
0.500000,273.380768,5977.226074
0.510000,273.332825,5977.226074
0.520000,273.282043,5977.226074
0.530000,273.217316,5977.226074
0.540000,273.160828,5977.226074
0.550000,273.115051,5977.226074
0.560000,273.056732,5977.226074
0.570000,273.017761,5977.226074
0.580000,272.973053,5977.226074
0.590000,272.930145,5977.226074
0.600000,272.898315,5977.226074
0.610000,272.835724,5977.226074
0.620000,272.788513,5977.226074
0.630000,272.717712,5977.226074
0.640000,272.663361,5977.226074
0.650000,272.600067,5977.226074
0.660000,272.549622,5977.226074
0.670000,272.493469,5977.226074
0.680000,272.434479,5977.226074
0.690000,272.389404,5977.226074
0.700000,272.354370,5977.226074
0.710000,272.313232,5977.226074
0.720000,272.271393,5977.226074
0.730000,272.233856,5977.226074
0.740000,272.195923,5977.226074
0.750000,272.139069,5977.226074
0.760000,272.084717,5977.226074
0.770000,272.016418,5977.226074
0.780000,271.953827,5977.226074
0.790000,271.887665,5977.226074
