flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416135957,13:59:57,2022-04-16,PFA-00370,PSA-00387,PSF-00342,191.068405,97.726822,0.488524,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.134674,5977.226074
0.010000,174.597137,5977.226074
0.020000,176.856644,5977.226074
0.030000,177.908066,5977.226074
0.040000,178.568954,5977.226074
0.050000,179.434418,5977.226074
0.060000,180.606369,5977.226074
0.070000,181.986816,5977.226074
0.080000,183.426971,5977.226074
0.090000,184.835678,5977.226074
0.100000,186.158173,5977.226074
0.110000,187.272903,5977.226074
0.120000,188.210602,5977.226074
0.130000,188.977356,5977.226074
0.140000,189.588547,5977.226074
0.150000,190.055969,5977.226074
0.160000,190.419312,5977.226074
0.170000,190.662140,5977.226074
0.180000,190.853470,5977.226074
0.190000,190.971130,5977.226074
0.200000,191.041229,5977.226074
0.210000,191.068405,5977.226074
0.220000,191.058044,5977.226074
0.230000,191.024063,5977.226074
0.240000,190.977570,5977.226074
0.250000,190.913208,5977.226074
0.260000,190.836670,5977.226074
0.270000,190.736176,5977.226074
0.280000,190.626740,5977.226074
0.290000,190.510147,5977.226074
0.300000,190.392487,5977.226074
0.310000,190.293427,5977.226074
0.320000,190.213318,5977.226074
0.330000,190.138214,5977.226074
0.340000,190.076355,5977.226074
0.350000,190.015198,5977.226074
0.360000,189.975143,5977.226074
0.370000,189.929367,5977.226074
0.380000,189.879654,5977.226074
0.390000,189.833160,5977.226074
0.400000,189.795609,5977.226074
0.410000,189.757706,5977.226074
0.420000,189.717651,5977.226074
0.430000,189.682602,5977.226074
0.440000,189.649338,5977.226074
0.450000,189.627533,5977.226074
0.460000,189.603928,5977.226074
0.470000,189.587479,5977.226074
0.480000,189.570312,5977.226074
0.490000,189.533478,5977.226074
0.500000,189.530609,5977.226074
0.510000,189.518814,5977.226074
0.520000,189.503433,5977.226074
0.530000,189.478043,5977.226074
0.540000,189.450867,5977.226074
0.550000,189.433701,5977.226074
0.560000,189.385056,5977.226074
0.570000,189.361099,5977.226074
0.580000,189.330338,5977.226074
0.590000,189.288849,5977.226074
0.600000,189.255234,5977.226074
0.610000,189.206955,5977.226074
0.620000,189.174774,5977.226074
0.630000,189.130783,5977.226074
0.640000,189.092880,5977.226074
0.650000,189.058182,5977.226074
0.660000,189.014557,5977.226074
0.670000,188.973068,5977.226074
0.680000,188.929794,5977.226074
0.690000,188.897247,5977.226074
0.700000,188.842896,5977.226074
0.710000,188.799973,5977.226074
0.720000,188.761353,5977.226074
0.730000,188.724869,5977.226074
0.740000,188.690186,5977.226074
0.750000,188.663010,5977.226074
0.760000,188.616150,5977.226074
0.770000,188.572174,5977.226074
0.780000,188.536407,5977.226074
0.790000,188.499924,5977.226074
