flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145342,14:53:42,2022-04-16,PFA-00370,PSA-00387,PSF-00342,339.046600,87.036606,0.743290,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.230789,5977.226074
0.010000,295.764313,5977.226074
0.020000,305.206055,5977.226074
0.030000,305.721405,5977.226074
0.040000,304.911011,5977.226074
0.050000,304.986481,5977.226074
0.060000,306.564697,5977.226074
0.070000,309.693939,5977.226074
0.080000,313.859222,5977.226074
0.090000,318.717590,5977.226074
0.100000,323.659668,5977.226074
0.110000,328.072418,5977.226074
0.120000,331.631897,5977.226074
0.130000,334.286560,5977.226074
0.140000,336.179840,5977.226074
0.150000,337.486633,5977.226074
0.160000,338.291656,5977.226074
0.170000,338.773376,5977.226074
0.180000,338.995087,5977.226074
0.190000,339.046600,5977.226074
0.200000,339.010834,5977.226074
0.210000,338.914978,5977.226074
0.220000,338.775513,5977.226074
0.230000,338.633881,5977.226074
0.240000,338.505157,5977.226074
0.250000,338.357819,5977.226074
0.260000,338.221191,5977.226074
0.270000,338.101044,5977.226074
0.280000,337.974792,5977.226074
0.290000,337.812775,5977.226074
0.300000,337.660431,5977.226074
0.310000,337.492340,5977.226074
0.320000,337.302795,5977.226074
0.330000,337.136871,5977.226074
0.340000,336.949463,5977.226074
0.350000,336.779236,5977.226074
0.360000,336.642975,5977.226074
0.370000,336.516724,5977.226074
0.380000,336.362610,5977.226074
0.390000,336.227051,5977.226074
0.400000,336.053955,5977.226074
0.410000,335.911285,5977.226074
0.420000,335.781097,5977.226074
0.430000,335.667725,5977.226074
0.440000,335.557220,5977.226074
0.450000,335.443481,5977.226074
0.460000,335.376617,5977.226074
0.470000,335.314392,5977.226074
0.480000,335.246429,5977.226074
0.490000,335.197083,5977.226074
0.500000,335.118042,5977.226074
0.510000,335.076202,5977.226074
0.520000,335.016846,5977.226074
0.530000,334.954620,5977.226074
0.540000,334.892761,5977.226074
0.550000,334.806915,5977.226074
0.560000,334.735382,5977.226074
0.570000,334.676025,5977.226074
0.580000,334.589478,5977.226074
0.590000,334.478271,5977.226074
0.600000,334.345947,5977.226074
0.610000,334.222198,5977.226074
0.620000,334.090576,5977.226074
0.630000,333.929657,5977.226074
0.640000,333.813080,5977.226074
0.650000,333.673248,5977.226074
0.660000,333.573822,5977.226074
0.670000,333.441132,5977.226074
0.680000,333.310974,5977.226074
0.690000,333.191162,5977.226074
0.700000,333.052032,5977.226074
0.710000,332.934021,5977.226074
0.720000,332.795258,5977.226074
0.730000,332.647552,5977.226074
0.740000,332.512726,5977.226074
0.750000,332.354675,5977.226074
0.760000,332.202667,5977.226074
0.770000,332.038879,5977.226074
0.780000,331.881165,5977.226074
0.790000,331.764221,5977.226074
