flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144336,14:43:36,2022-04-16,PFA-00370,PSA-00387,PSF-00342,330.965637,76.601746,0.768551,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.464737,5977.226074
0.010000,250.820511,5977.226074
0.020000,273.156891,5977.226074
0.030000,286.926636,5977.226074
0.040000,291.812531,5977.226074
0.050000,293.275238,5977.226074
0.060000,293.802368,5977.226074
0.070000,294.197571,5977.226074
0.080000,294.770844,5977.226074
0.090000,295.658112,5977.226074
0.100000,296.994202,5977.226074
0.110000,298.811676,5977.226074
0.120000,301.092621,5977.226074
0.130000,303.742645,5977.226074
0.140000,306.647644,5977.226074
0.150000,309.628845,5977.226074
0.160000,312.570679,5977.226074
0.170000,315.343384,5977.226074
0.180000,317.926880,5977.226074
0.190000,320.208191,5977.226074
0.200000,322.234863,5977.226074
0.210000,323.933960,5977.226074
0.220000,325.368774,5977.226074
0.230000,326.575043,5977.226074
0.240000,327.571381,5977.226074
0.250000,328.368530,5977.226074
0.260000,329.018707,5977.226074
0.270000,329.526917,5977.226074
0.280000,329.917084,5977.226074
0.290000,330.216766,5977.226074
0.300000,330.437073,5977.226074
0.310000,330.608734,5977.226074
0.320000,330.746765,5977.226074
0.330000,330.845123,5977.226074
0.340000,330.903412,5977.226074
0.350000,330.943451,5977.226074
0.360000,330.955261,5977.226074
0.370000,330.962433,5977.226074
0.380000,330.964203,5977.226074
0.390000,330.965637,5977.226074
0.400000,330.958832,5977.226074
0.410000,330.929504,5977.226074
0.420000,330.879456,5977.226074
0.430000,330.844055,5977.226074
0.440000,330.802216,5977.226074
0.450000,330.776825,5977.226074
0.460000,330.743561,5977.226074
0.470000,330.709930,5977.226074
0.480000,330.672394,5977.226074
0.490000,330.640198,5977.226074
0.500000,330.608734,5977.226074
0.510000,330.586182,5977.226074
0.520000,330.568298,5977.226074
0.530000,330.537201,5977.226074
0.540000,330.479980,5977.226074
0.550000,330.371979,5977.226074
0.560000,330.238953,5977.226074
0.570000,330.116974,5977.226074
0.580000,329.983246,5977.226074
0.590000,329.859863,5977.226074
0.600000,329.744324,5977.226074
0.610000,329.654572,5977.226074
0.620000,329.555145,5977.226074
0.630000,329.476837,5977.226074
0.640000,329.400299,5977.226074
0.650000,329.360260,5977.226074
0.660000,329.320557,5977.226074
0.670000,329.274414,5977.226074
0.680000,329.223999,5977.226074
0.690000,329.169281,5977.226074
0.700000,329.096313,5977.226074
0.710000,329.019073,5977.226074
0.720000,328.928223,5977.226074
0.730000,328.830963,5977.226074
0.740000,328.735107,5977.226074
0.750000,328.667511,5977.226074
0.760000,328.578461,5977.226074
0.770000,328.500519,5977.226074
0.780000,328.438629,5977.226074
0.790000,328.394653,5977.226074
