flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416135941,13:59:41,2022-04-16,PFA-00370,PSA-00387,PSF-00342,270.796173,93.527199,0.654621,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.529144,5977.226074
0.010000,248.731964,5977.226074
0.020000,250.041245,5977.226074
0.030000,248.367905,5977.226074
0.040000,246.999268,5977.226074
0.050000,247.045395,5977.226074
0.060000,248.507385,5977.226074
0.070000,251.048325,5977.226074
0.080000,254.123932,5977.226074
0.090000,257.323273,5977.226074
0.100000,260.319122,5977.226074
0.110000,262.986664,5977.226074
0.120000,265.124573,5977.226074
0.130000,266.789307,5977.226074
0.140000,268.051758,5977.226074
0.150000,268.961914,5977.226074
0.160000,269.633179,5977.226074
0.170000,270.100586,5977.226074
0.180000,270.440704,5977.226074
0.190000,270.620575,5977.226074
0.200000,270.751831,5977.226074
0.210000,270.792969,5977.226074
0.220000,270.796173,5977.226074
0.230000,270.762207,5977.226074
0.240000,270.699615,5977.226074
0.250000,270.625244,5977.226074
0.260000,270.541534,5977.226074
0.270000,270.442841,5977.226074
0.280000,270.365967,5977.226074
0.290000,270.285858,5977.226074
0.300000,270.203583,5977.226074
0.310000,270.107391,5977.226074
0.320000,270.035156,5977.226074
0.330000,269.937866,5977.226074
0.340000,269.888885,5977.226074
0.350000,269.760132,5977.226074
0.360000,269.670013,5977.226074
0.370000,269.607422,5977.226074
0.380000,269.524109,5977.226074
0.390000,269.445435,5977.226074
0.400000,269.379272,5977.226074
0.410000,269.308105,5977.226074
0.420000,269.251587,5977.226074
0.430000,269.148224,5977.226074
0.440000,269.034515,5977.226074
0.450000,268.906830,5977.226074
0.460000,268.761292,5977.226074
0.470000,268.628601,5977.226074
0.480000,268.507721,5977.226074
0.490000,268.368958,5977.226074
0.500000,268.274200,5977.226074
0.510000,268.248077,5977.226074
0.520000,268.238770,5977.226074
0.530000,268.223053,5977.226074
0.540000,268.168335,5977.226074
0.550000,268.113251,5977.226074
0.560000,268.037079,5977.226074
0.570000,267.972717,5977.226074
0.580000,267.900452,5977.226074
0.590000,267.856476,5977.226074
0.600000,267.811066,5977.226074
0.610000,267.803558,5977.226074
0.620000,267.761353,5977.226074
0.630000,267.671570,5977.226074
0.640000,267.565369,5977.226074
0.650000,267.448425,5977.226074
0.660000,267.321106,5977.226074
0.670000,267.187347,5977.226074
0.680000,267.060760,5977.226074
0.690000,266.907349,5977.226074
0.700000,266.729950,5977.226074
0.710000,266.551849,5977.226074
0.720000,266.382324,5977.226074
0.730000,266.203156,5977.226074
0.740000,265.995392,5977.226074
0.750000,265.842682,5977.226074
0.760000,265.643463,5977.226074
0.770000,265.355957,5977.226074
0.780000,265.070557,5977.226074
0.790000,264.759766,5977.226074
