flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144535,14:45:35,2022-04-16,PFA-00370,PSA-00387,PSF-00342,288.306702,74.420212,0.741871,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.086441,5977.226074
0.010000,234.234451,5977.226074
0.020000,249.629623,5977.226074
0.030000,258.402954,5977.226074
0.040000,261.677399,5977.226074
0.050000,262.809998,5977.226074
0.060000,263.266693,5977.226074
0.070000,263.663300,5977.226074
0.080000,263.975861,5977.226074
0.090000,264.407867,5977.226074
0.100000,264.998688,5977.226074
0.110000,265.777222,5977.226074
0.120000,266.782166,5977.226074
0.130000,268.006317,5977.226074
0.140000,269.382843,5977.226074
0.150000,270.883453,5977.226074
0.160000,272.457367,5977.226074
0.170000,273.984802,5977.226074
0.180000,275.457855,5977.226074
0.190000,276.877289,5977.226074
0.200000,278.176910,5977.226074
0.210000,279.381042,5977.226074
0.220000,280.503998,5977.226074
0.230000,281.550415,5977.226074
0.240000,282.508484,5977.226074
0.250000,283.386475,5977.226074
0.260000,284.180756,5977.226074
0.270000,284.908905,5977.226074
0.280000,285.547241,5977.226074
0.290000,286.104797,5977.226074
0.300000,286.587250,5977.226074
0.310000,286.992432,5977.226074
0.320000,287.325378,5977.226074
0.330000,287.614716,5977.226074
0.340000,287.825348,5977.226074
0.350000,287.994141,5977.226074
0.360000,288.113586,5977.226074
0.370000,288.206940,5977.226074
0.380000,288.278473,5977.226074
0.390000,288.292419,5977.226074
0.400000,288.300995,5977.226074
0.410000,288.302765,5977.226074
0.420000,288.306702,5977.226074
0.430000,288.280975,5977.226074
0.440000,288.238037,5977.226074
0.450000,288.185120,5977.226074
0.460000,288.125763,5977.226074
0.470000,288.068542,5977.226074
0.480000,288.036346,5977.226074
0.490000,288.005219,5977.226074
0.500000,287.965881,5977.226074
0.510000,287.954437,5977.226074
0.520000,287.927612,5977.226074
0.530000,287.890076,5977.226074
0.540000,287.853241,5977.226074
0.550000,287.803162,5977.226074
0.560000,287.778503,5977.226074
0.570000,287.731995,5977.226074
0.580000,287.659058,5977.226074
0.590000,287.601105,5977.226074
0.600000,287.528503,5977.226074
0.610000,287.475220,5977.226074
0.620000,287.401550,5977.226074
0.630000,287.330017,5977.226074
0.640000,287.249573,5977.226074
0.650000,287.170166,5977.226074
0.660000,287.065399,5977.226074
0.670000,286.910889,5977.226074
0.680000,286.778564,5977.226074
0.690000,286.644470,5977.226074
0.700000,286.488525,5977.226074
0.710000,286.369812,5977.226074
0.720000,286.243561,5977.226074
0.730000,286.099426,5977.226074
0.740000,285.956024,5977.226074
0.750000,285.754669,5977.226074
0.760000,285.555115,5977.226074
0.770000,285.336975,5977.226074
0.780000,285.158142,5977.226074
0.790000,285.010468,5977.226074
