flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140340,14:03:40,2022-04-16,PFA-00370,PSA-00387,PSF-00342,355.987061,70.005653,0.803348,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.876068,5977.226074
0.010000,273.466949,5977.226074
0.020000,298.688995,5977.226074
0.030000,311.758881,5977.226074
0.040000,315.894135,5977.226074
0.050000,317.249176,5977.226074
0.060000,318.058136,5977.226074
0.070000,318.848846,5977.226074
0.080000,319.861664,5977.226074
0.090000,321.262848,5977.226074
0.100000,323.123566,5977.226074
0.110000,325.308685,5977.226074
0.120000,327.765228,5977.226074
0.130000,330.392365,5977.226074
0.140000,333.106384,5977.226074
0.150000,335.796112,5977.226074
0.160000,338.448273,5977.226074
0.170000,340.981354,5977.226074
0.180000,343.366730,5977.226074
0.190000,345.572601,5977.226074
0.200000,347.554199,5977.226074
0.210000,349.292267,5977.226074
0.220000,350.777496,5977.226074
0.230000,352.034576,5977.226074
0.240000,353.082062,5977.226074
0.250000,353.911407,5977.226074
0.260000,354.548706,5977.226074
0.270000,355.039001,5977.226074
0.280000,355.385895,5977.226074
0.290000,355.653046,5977.226074
0.300000,355.824005,5977.226074
0.310000,355.904114,5977.226074
0.320000,355.967773,5977.226074
0.330000,355.987061,5977.226074
0.340000,355.963470,5977.226074
0.350000,355.929138,5977.226074
0.360000,355.879425,5977.226074
0.370000,355.813629,5977.226074
0.380000,355.751740,5977.226074
0.390000,355.683075,5977.226074
0.400000,355.618011,5977.226074
0.410000,355.539307,5977.226074
0.420000,355.480682,5977.226074
0.430000,355.423798,5977.226074
0.440000,355.376251,5977.226074
0.450000,355.324036,5977.226074
0.460000,355.279694,5977.226074
0.470000,355.208862,5977.226074
0.480000,355.147003,5977.226074
0.490000,355.082642,5977.226074
0.500000,355.060455,5977.226074
0.510000,355.076904,5977.226074
0.520000,355.037933,5977.226074
0.530000,354.964966,5977.226074
0.540000,354.880920,5977.226074
0.550000,354.801880,5977.226074
0.560000,354.684235,5977.226074
0.570000,354.580536,5977.226074
0.580000,354.478607,5977.226074
0.590000,354.379181,5977.226074
0.600000,354.377380,5977.226074
0.610000,354.310150,5977.226074
0.620000,354.249359,5977.226074
0.630000,354.163177,5977.226074
0.640000,354.085205,5977.226074
0.650000,354.008667,5977.226074
0.660000,353.899597,5977.226074
0.670000,353.788727,5977.226074
0.680000,353.693970,5977.226074
0.690000,353.602753,5977.226074
0.700000,353.477966,5977.226074
0.710000,353.367798,5977.226074
0.720000,353.242279,5977.226074
0.730000,353.117462,5977.226074
0.740000,352.992310,5977.226074
0.750000,352.854614,5977.226074
0.760000,352.742676,5977.226074
0.770000,352.649323,5977.226074
0.780000,352.548126,5977.226074
0.790000,352.440491,5977.226074
