flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145210,14:52:10,2022-04-16,PFA-00370,PSA-00387,PSF-00342,244.296310,102.019791,0.582393,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.083496,5977.226074
0.010000,227.301483,5977.226074
0.020000,231.429214,5977.226074
0.030000,232.574341,5977.226074
0.040000,232.746719,5977.226074
0.050000,232.850067,5977.226074
0.060000,233.232742,5977.226074
0.070000,233.948349,5977.226074
0.080000,234.868881,5977.226074
0.090000,235.947128,5977.226074
0.100000,237.052917,5977.226074
0.110000,238.198395,5977.226074
0.120000,239.231232,5977.226074
0.130000,240.158920,5977.226074
0.140000,241.005417,5977.226074
0.150000,241.728546,5977.226074
0.160000,242.353317,5977.226074
0.170000,242.883682,5977.226074
0.180000,243.322128,5977.226074
0.190000,243.678696,5977.226074
0.200000,243.935822,5977.226074
0.210000,244.111771,5977.226074
0.220000,244.223358,5977.226074
0.230000,244.285583,5977.226074
0.240000,244.296310,5977.226074
0.250000,244.286301,5977.226074
0.260000,244.275925,5977.226074
0.270000,244.263046,5977.226074
0.280000,244.235153,5977.226074
0.290000,244.174362,5977.226074
0.300000,244.094254,5977.226074
0.310000,243.993759,5977.226074
0.320000,243.874664,5977.226074
0.330000,243.768097,5977.226074
0.340000,243.619324,5977.226074
0.350000,243.513458,5977.226074
0.360000,243.413681,5977.226074
0.370000,243.303177,5977.226074
0.380000,243.155121,5977.226074
0.390000,242.991333,5977.226074
0.400000,242.792480,5977.226074
0.410000,242.607239,5977.226074
0.420000,242.424133,5977.226074
0.430000,242.254257,5977.226074
0.440000,242.125519,5977.226074
0.450000,242.009995,5977.226074
0.460000,241.920227,5977.226074
0.470000,241.840836,5977.226074
0.480000,241.757156,5977.226074
0.490000,241.654510,5977.226074
0.500000,241.576553,5977.226074
0.510000,241.491074,5977.226074
0.520000,241.417770,5977.226074
0.530000,241.323715,5977.226074
0.540000,241.223572,5977.226074
0.550000,241.090179,5977.226074
0.560000,240.937119,5977.226074
0.570000,240.796204,5977.226074
0.580000,240.653152,5977.226074
0.590000,240.526550,5977.226074
0.600000,240.393158,5977.226074
0.610000,240.264771,5977.226074
0.620000,240.162491,5977.226074
0.630000,240.044479,5977.226074
0.640000,239.902847,5977.226074
0.650000,239.780899,5977.226074
0.660000,239.679337,5977.226074
0.670000,239.585999,5977.226074
0.680000,239.476562,5977.226074
0.690000,239.372131,5977.226074
0.700000,239.276642,5977.226074
0.710000,239.175797,5977.226074
0.720000,239.061356,5977.226074
0.730000,238.935822,5977.226074
0.740000,238.831406,5977.226074
0.750000,238.704437,5977.226074
0.760000,238.525635,5977.226074
0.770000,238.365768,5977.226074
0.780000,238.229156,5977.226074
0.790000,238.109344,5977.226074
