flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140509,14:05:09,2022-04-16,PFA-00370,PSA-00387,PSF-00342,264.127136,72.329521,0.726156,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,165.339233,5977.226074
0.010000,214.606049,5977.226074
0.020000,227.466705,5977.226074
0.030000,236.158127,5977.226074
0.040000,240.057343,5977.226074
0.050000,241.694565,5977.226074
0.060000,242.555740,5977.226074
0.070000,243.312836,5977.226074
0.080000,244.243378,5977.226074
0.090000,245.527618,5977.226074
0.100000,247.106903,5977.226074
0.110000,248.910782,5977.226074
0.120000,250.753998,5977.226074
0.130000,252.557159,5977.226074
0.140000,254.261261,5977.226074
0.150000,255.840179,5977.226074
0.160000,257.229218,5977.226074
0.170000,258.468018,5977.226074
0.180000,259.532318,5977.226074
0.190000,260.446442,5977.226074
0.200000,261.188873,5977.226074
0.210000,261.809357,5977.226074
0.220000,262.323975,5977.226074
0.230000,262.746704,5977.226074
0.240000,263.071411,5977.226074
0.250000,263.328186,5977.226074
0.260000,263.516663,5977.226074
0.270000,263.675446,5977.226074
0.280000,263.838531,5977.226074
0.290000,263.932953,5977.226074
0.300000,264.013397,5977.226074
0.310000,264.064911,5977.226074
0.320000,264.097443,5977.226074
0.330000,264.118195,5977.226074
0.340000,264.127136,5977.226074
0.350000,264.120697,5977.226074
0.360000,264.078857,5977.226074
0.370000,264.040588,5977.226074
0.380000,263.980164,5977.226074
0.390000,263.956543,5977.226074
0.400000,263.906494,5977.226074
0.410000,263.862854,5977.226074
0.420000,263.809570,5977.226074
0.430000,263.760925,5977.226074
0.440000,263.727295,5977.226074
0.450000,263.687622,5977.226074
0.460000,263.645416,5977.226074
0.470000,263.596069,5977.226074
0.480000,263.523804,5977.226074
0.490000,263.486969,5977.226074
0.500000,263.447296,5977.226074
0.510000,263.404022,5977.226074
0.520000,263.371124,5977.226074
0.530000,263.345001,5977.226074
0.540000,263.307098,5977.226074
0.550000,263.267029,5977.226074
0.560000,263.209106,5977.226074
0.570000,263.182648,5977.226074
0.580000,263.143646,5977.226074
0.590000,263.086792,5977.226074
0.600000,263.032806,5977.226074
0.610000,262.964478,5977.226074
0.620000,262.897247,5977.226074
0.630000,262.809265,5977.226074
0.640000,262.757050,5977.226074
0.650000,262.684113,5977.226074
0.660000,262.646912,5977.226074
0.670000,262.595062,5977.226074
0.680000,262.556427,5977.226074
0.690000,262.527100,5977.226074
0.700000,262.470245,5977.226074
0.710000,262.410522,5977.226074
0.720000,262.370819,5977.226074
0.730000,262.325775,5977.226074
0.740000,262.290344,5977.226074
0.750000,262.241730,5977.226074
0.760000,262.198456,5977.226074
0.770000,262.144104,5977.226074
0.780000,262.090454,5977.226074
0.790000,262.023224,5977.226074
