flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140526,14:05:26,2022-04-16,PFA-00370,PSA-00387,PSF-00342,415.124054,76.186180,0.816474,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.169937,5977.226074
0.010000,301.473511,5977.226074
0.020000,335.231079,5977.226074
0.030000,354.966766,5977.226074
0.040000,362.839233,5977.226074
0.050000,366.417633,5977.226074
0.060000,368.932129,5977.226074
0.070000,371.542816,5977.226074
0.080000,374.655609,5977.226074
0.090000,378.298401,5977.226074
0.100000,382.320282,5977.226074
0.110000,386.631134,5977.226074
0.120000,390.828979,5977.226074
0.130000,394.821869,5977.226074
0.140000,398.446442,5977.226074
0.150000,401.671173,5977.226074
0.160000,404.393066,5977.226074
0.170000,406.689758,5977.226074
0.180000,408.565155,5977.226074
0.190000,410.084015,5977.226074
0.200000,411.306732,5977.226074
0.210000,412.243378,5977.226074
0.220000,412.941101,5977.226074
0.230000,413.461090,5977.226074
0.240000,413.875946,5977.226074
0.250000,414.217834,5977.226074
0.260000,414.455292,5977.226074
0.270000,414.626251,5977.226074
0.280000,414.732452,5977.226074
0.290000,414.826874,5977.226074
0.300000,414.893036,5977.226074
0.310000,414.960968,5977.226074
0.320000,415.042175,5977.226074
0.330000,415.084717,5977.226074
0.340000,415.113342,5977.226074
0.350000,415.124054,5977.226074
0.360000,415.091522,5977.226074
0.370000,415.081848,5977.226074
0.380000,415.053955,5977.226074
0.390000,414.982086,5977.226074
0.400000,414.879456,5977.226074
0.410000,414.762512,5977.226074
0.420000,414.662018,5977.226074
0.430000,414.582611,5977.226074
0.440000,414.477814,5977.226074
0.450000,414.366241,5977.226074
0.460000,414.249298,5977.226074
0.470000,414.162384,5977.226074
0.480000,414.066193,5977.226074
0.490000,413.992157,5977.226074
0.500000,413.884155,5977.226074
0.510000,413.800476,5977.226074
0.520000,413.726440,5977.226074
0.530000,413.659943,5977.226074
0.540000,413.573029,5977.226074
0.550000,413.502930,5977.226074
0.560000,413.397797,5977.226074
0.570000,413.305511,5977.226074
0.580000,413.242584,5977.226074
0.590000,413.140656,5977.226074
0.600000,413.071289,5977.226074
0.610000,412.986877,5977.226074
0.620000,412.928223,5977.226074
0.630000,412.854553,5977.226074
0.640000,412.788025,5977.226074
0.650000,412.730804,5977.226074
0.660000,412.690033,5977.226074
0.670000,412.631378,5977.226074
0.680000,412.560944,5977.226074
0.690000,412.509430,5977.226074
0.700000,412.482605,5977.226074
0.710000,412.452209,5977.226074
0.720000,412.420380,5977.226074
0.730000,412.378540,5977.226074
0.740000,412.312378,5977.226074
0.750000,412.258392,5977.226074
0.760000,412.244080,5977.226074
0.770000,412.199738,5977.226074
0.780000,412.135010,5977.226074
0.790000,412.062408,5977.226074
