flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144254,14:42:54,2022-04-16,PFA-00370,PSA-00387,PSF-00342,274.911041,90.309975,0.671494,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.600418,5977.226074
0.010000,230.989334,5977.226074
0.020000,242.002487,5977.226074
0.030000,248.397583,5977.226074
0.040000,250.796204,5977.226074
0.050000,251.527542,5977.226074
0.060000,251.732468,5977.226074
0.070000,251.825806,5977.226074
0.080000,251.976364,5977.226074
0.090000,252.374405,5977.226074
0.100000,253.126144,5977.226074
0.110000,254.268768,5977.226074
0.120000,255.763290,5977.226074
0.130000,257.446991,5977.226074
0.140000,259.233368,5977.226074
0.150000,261.033661,5977.226074
0.160000,262.777802,5977.226074
0.170000,264.407867,5977.226074
0.180000,265.896667,5977.226074
0.190000,267.204895,5977.226074
0.200000,268.328186,5977.226074
0.210000,269.284851,5977.226074
0.220000,270.079132,5977.226074
0.230000,270.786163,5977.226074
0.240000,271.391266,5977.226074
0.250000,271.883728,5977.226074
0.260000,272.319672,5977.226074
0.270000,272.684082,5977.226074
0.280000,273.041382,5977.226074
0.290000,273.372894,5977.226074
0.300000,273.650757,5977.226074
0.310000,273.892883,5977.226074
0.320000,274.095642,5977.226074
0.330000,274.265533,5977.226074
0.340000,274.368896,5977.226074
0.350000,274.468658,5977.226074
0.360000,274.572388,5977.226074
0.370000,274.675018,5977.226074
0.380000,274.773010,5977.226074
0.390000,274.847382,5977.226074
0.400000,274.902466,5977.226074
0.410000,274.911041,5977.226074
0.420000,274.894226,5977.226074
0.430000,274.867065,5977.226074
0.440000,274.867767,5977.226074
0.450000,274.840942,5977.226074
0.460000,274.810913,5977.226074
0.470000,274.782654,5977.226074
0.480000,274.704681,5977.226074
0.490000,274.628876,5977.226074
0.500000,274.538391,5977.226074
0.510000,274.493347,5977.226074
0.520000,274.497620,5977.226074
0.530000,274.512299,5977.226074
0.540000,274.509064,5977.226074
0.550000,274.507629,5977.226074
0.560000,274.490845,5977.226074
0.570000,274.437195,5977.226074
0.580000,274.313812,5977.226074
0.590000,274.160736,5977.226074
0.600000,274.037354,5977.226074
0.610000,273.954407,5977.226074
0.620000,273.921478,5977.226074
0.630000,273.915405,5977.226074
0.640000,273.904694,5977.226074
0.650000,273.895020,5977.226074
0.660000,273.808472,5977.226074
0.670000,273.663635,5977.226074
0.680000,273.537048,5977.226074
0.690000,273.403992,5977.226074
0.700000,273.282410,5977.226074
0.710000,273.148285,5977.226074
0.720000,273.010956,5977.226074
0.730000,272.910126,5977.226074
0.740000,272.857910,5977.226074
0.750000,272.794952,5977.226074
0.760000,272.752411,5977.226074
0.770000,272.730225,5977.226074
0.780000,272.707703,5977.226074
0.790000,272.739532,5977.226074
