flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141507,14:15:07,2022-04-16,PFA-00370,PSA-00387,PSF-00342,293.716553,95.273849,0.675627,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,215.610977,5977.226074
0.010000,254.795547,5977.226074
0.020000,261.408081,5977.226074
0.030000,262.413727,5977.226074
0.040000,262.164825,5977.226074
0.050000,262.547485,5977.226074
0.060000,264.106750,5977.226074
0.070000,266.733887,5977.226074
0.080000,269.965057,5977.226074
0.090000,273.640045,5977.226074
0.100000,277.433411,5977.226074
0.110000,281.014313,5977.226074
0.120000,284.146790,5977.226074
0.130000,286.717773,5977.226074
0.140000,288.744446,5977.226074
0.150000,290.286194,5977.226074
0.160000,291.449890,5977.226074
0.170000,292.309296,5977.226074
0.180000,292.917969,5977.226074
0.190000,293.319946,5977.226074
0.200000,293.578491,5977.226074
0.210000,293.695801,5977.226074
0.220000,293.716553,5977.226074
0.230000,293.680084,5977.226074
0.240000,293.591370,5977.226074
0.250000,293.461212,5977.226074
0.260000,293.331390,5977.226074
0.270000,293.203369,5977.226074
0.280000,293.076050,5977.226074
0.290000,292.944794,5977.226074
0.300000,292.845367,5977.226074
0.310000,292.735931,5977.226074
0.320000,292.660461,5977.226074
0.330000,292.555328,5977.226074
0.340000,292.487030,5977.226074
0.350000,292.412628,5977.226074
0.360000,292.365082,5977.226074
0.370000,292.294617,5977.226074
0.380000,292.222382,5977.226074
0.390000,292.154083,5977.226074
0.400000,292.106873,5977.226074
0.410000,292.026398,5977.226074
0.420000,291.931641,5977.226074
0.430000,291.866913,5977.226074
0.440000,291.785706,5977.226074
0.450000,291.735992,5977.226074
0.460000,291.680939,5977.226074
0.470000,291.606201,5977.226074
0.480000,291.529297,5977.226074
0.490000,291.428101,5977.226074
0.500000,291.358337,5977.226074
0.510000,291.263580,5977.226074
0.520000,291.180969,5977.226074
0.530000,291.095123,5977.226074
0.540000,290.962463,5977.226074
0.550000,290.863037,5977.226074
0.560000,290.776489,5977.226074
0.570000,290.656342,5977.226074
0.580000,290.516510,5977.226074
0.590000,290.350555,5977.226074
0.600000,290.228241,5977.226074
0.610000,290.099152,5977.226074
0.620000,290.007233,5977.226074
0.630000,289.918549,5977.226074
0.640000,289.879913,5977.226074
0.650000,289.817322,5977.226074
0.660000,289.779419,5977.226074
0.670000,289.750092,5977.226074
0.680000,289.705048,5977.226074
0.690000,289.659271,5977.226074
0.700000,289.602753,5977.226074
0.710000,289.537659,5977.226074
0.720000,289.454712,5977.226074
0.730000,289.381378,5977.226074
0.740000,289.304138,5977.226074
0.750000,289.258728,5977.226074
0.760000,289.208649,5977.226074
0.770000,289.160370,5977.226074
0.780000,289.123535,5977.226074
0.790000,289.086700,5977.226074
