flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141404,14:14:04,2022-04-16,PFA-00370,PSA-00387,PSF-00342,399.904144,115.972282,0.710000,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,281.846893,5977.226074
0.010000,340.162750,5977.226074
0.020000,356.475586,5977.226074
0.030000,363.474731,5977.226074
0.040000,365.804321,5977.226074
0.050000,366.879333,5977.226074
0.060000,368.155731,5977.226074
0.070000,370.245331,5977.226074
0.080000,373.183258,5977.226074
0.090000,376.784210,5977.226074
0.100000,380.699860,5977.226074
0.110000,384.666321,5977.226074
0.120000,388.207550,5977.226074
0.130000,391.181580,5977.226074
0.140000,393.555511,5977.226074
0.150000,395.340454,5977.226074
0.160000,396.665802,5977.226074
0.170000,397.652496,5977.226074
0.180000,398.310181,5977.226074
0.190000,398.767242,5977.226074
0.200000,399.130951,5977.226074
0.210000,399.370178,5977.226074
0.220000,399.535767,5977.226074
0.230000,399.632324,5977.226074
0.240000,399.693481,5977.226074
0.250000,399.747131,5977.226074
0.260000,399.763214,5977.226074
0.270000,399.781464,5977.226074
0.280000,399.796478,5977.226074
0.290000,399.814728,5977.226074
0.300000,399.839050,5977.226074
0.310000,399.842255,5977.226074
0.320000,399.852631,5977.226074
0.330000,399.864075,5977.226074
0.340000,399.868378,5977.226074
0.350000,399.849762,5977.226074
0.360000,399.834045,5977.226074
0.370000,399.858704,5977.226074
0.380000,399.844055,5977.226074
0.390000,399.841919,5977.226074
0.400000,399.842621,5977.226074
0.410000,399.884827,5977.226074
0.420000,399.890198,5977.226074
0.430000,399.904144,5977.226074
0.440000,399.871216,5977.226074
0.450000,399.863007,5977.226074
0.460000,399.835114,5977.226074
0.470000,399.807922,5977.226074
0.480000,399.785034,5977.226074
0.490000,399.758209,5977.226074
0.500000,399.717804,5977.226074
0.510000,399.685272,5977.226074
0.520000,399.636627,5977.226074
0.530000,399.587280,5977.226074
0.540000,399.544373,5977.226074
0.550000,399.478546,5977.226074
0.560000,399.431000,5977.226074
0.570000,399.361267,5977.226074
0.580000,399.300446,5977.226074
0.590000,399.230713,5977.226074
0.600000,399.136658,5977.226074
0.610000,399.064789,5977.226074
0.620000,399.011139,5977.226074
0.630000,398.961060,5977.226074
0.640000,398.885620,5977.226074
0.650000,398.849121,5977.226074
0.660000,398.789764,5977.226074
0.670000,398.724304,5977.226074
0.680000,398.659943,5977.226074
0.690000,398.578766,5977.226074
0.700000,398.512238,5977.226074
0.710000,398.434631,5977.226074
0.720000,398.358093,5977.226074
0.730000,398.279419,5977.226074
0.740000,398.182861,5977.226074
0.750000,398.122070,5977.226074
0.760000,398.074493,5977.226074
0.770000,398.041260,5977.226074
0.780000,398.000824,5977.226074
0.790000,397.976166,5977.226074
