flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141331,14:13:31,2022-04-16,PFA-00370,PSA-00387,PSF-00342,176.954620,97.348091,0.449870,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,137.346619,5977.226074
0.010000,163.870102,5977.226074
0.020000,163.336151,5977.226074
0.030000,156.717545,5977.226074
0.040000,148.077255,5977.226074
0.050000,140.076401,5977.226074
0.060000,134.793884,5977.226074
0.070000,136.135345,5977.226074
0.080000,146.367432,5977.226074
0.090000,159.275299,5977.226074
0.100000,172.654861,5977.226074
0.110000,176.954620,5977.226074
0.120000,175.999405,5977.226074
0.130000,175.817017,5977.226074
0.140000,176.024445,5977.226074
0.150000,164.078949,5977.226074
0.160000,117.134567,5977.226074
0.170000,58.848740,5977.226074
0.180000,25.172352,5977.226074
0.190000,15.438437,5977.226074
0.200000,12.918949,5977.226074
0.210000,12.128949,5977.226074
0.220000,11.909366,5977.226074
0.230000,11.847496,5977.226074
0.240000,11.818528,5977.226074
0.250000,11.835694,5977.226074
0.260000,11.893630,5977.226074
0.270000,11.958718,5977.226074
0.280000,11.946917,5977.226074
0.290000,11.853218,5977.226074
0.300000,11.745572,5977.226074
0.310000,11.669397,5977.226074
0.320000,11.612177,5977.226074
0.330000,11.588573,5977.226074
0.340000,11.591792,5977.226074
0.350000,11.601448,5977.226074
0.360000,11.627913,5977.226074
0.370000,11.667967,5977.226074
0.380000,11.719823,5977.226074
0.390000,11.790633,5977.226074
0.400000,11.877179,5977.226074
0.410000,11.996627,5977.226074
0.420000,12.123585,5977.226074
0.430000,12.215137,5977.226074
0.440000,12.240171,5977.226074
0.450000,12.243748,5977.226074
0.460000,12.214065,5977.226074
0.470000,12.191534,5977.226074
0.480000,12.185454,5977.226074
0.490000,12.198329,5977.226074
0.500000,12.204051,5977.226074
0.510000,12.223363,5977.226074
0.520000,12.244105,5977.226074
0.530000,12.265921,5977.226074
0.540000,12.305617,5977.226074
0.550000,12.342453,5977.226074
0.560000,12.390018,5977.226074
0.570000,12.432218,5977.226074
0.580000,12.470484,5977.226074
0.590000,12.494087,5977.226074
0.600000,12.504458,5977.226074
0.610000,12.504101,5977.226074
0.620000,12.499094,5977.226074
0.630000,12.512684,5977.226074
0.640000,12.529135,5977.226074
0.650000,12.548089,5977.226074
0.660000,12.572408,5977.226074
0.670000,12.608886,5977.226074
0.680000,12.636781,5977.226074
0.690000,12.664676,5977.226074
0.700000,12.687206,5977.226074
0.710000,12.739420,5977.226074
0.720000,12.832761,5977.226074
0.730000,13.036251,5977.226074
0.740000,13.370991,5977.226074
0.750000,13.874888,5977.226074
0.760000,14.766455,5977.226074
0.770000,16.225220,5977.226074
0.780000,17.908215,5977.226074
0.790000,18.948196,5977.226074
