flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416143347,14:33:47,2022-04-16,PFA-00370,PSA-00387,PSF-00342,219.370010,75.749519,0.654695,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,166.911362,5977.226074
0.010000,198.917267,5977.226074
0.020000,203.847534,5977.226074
0.030000,204.829926,5977.226074
0.040000,204.846741,5977.226074
0.050000,204.761978,5977.226074
0.060000,204.741592,5977.226074
0.070000,204.908966,5977.226074
0.080000,205.117462,5977.226074
0.090000,205.494766,5977.226074
0.100000,206.022980,5977.226074
0.110000,206.725006,5977.226074
0.120000,207.556488,5977.226074
0.130000,208.519226,5977.226074
0.140000,209.550613,5977.226074
0.150000,210.613129,5977.226074
0.160000,211.686020,5977.226074
0.170000,212.725281,5977.226074
0.180000,213.685867,5977.226074
0.190000,214.574570,5977.226074
0.200000,215.377808,5977.226074
0.210000,216.104858,5977.226074
0.220000,216.722137,5977.226074
0.230000,217.265366,5977.226074
0.240000,217.733856,5977.226074
0.250000,218.130112,5977.226074
0.260000,218.466995,5977.226074
0.270000,218.730927,5977.226074
0.280000,218.939072,5977.226074
0.290000,219.097137,5977.226074
0.300000,219.202637,5977.226074
0.310000,219.287399,5977.226074
0.320000,219.343185,5977.226074
0.330000,219.365356,5977.226074
0.340000,219.370010,5977.226074
0.350000,219.351776,5977.226074
0.360000,219.318512,5977.226074
0.370000,219.274521,5977.226074
0.380000,219.221237,5977.226074
0.390000,219.159363,5977.226074
0.400000,219.102509,5977.226074
0.410000,219.053864,5977.226074
0.420000,218.988770,5977.226074
0.430000,218.911163,5977.226074
0.440000,218.836792,5977.226074
0.450000,218.788498,5977.226074
0.460000,218.735931,5977.226074
0.470000,218.693375,5977.226074
0.480000,218.654755,5977.226074
0.490000,218.625427,5977.226074
0.500000,218.588226,5977.226074
0.510000,218.561050,5977.226074
0.520000,218.543884,5977.226074
0.530000,218.509201,5977.226074
0.540000,218.502045,5977.226074
0.550000,218.475937,5977.226074
0.560000,218.444107,5977.226074
0.570000,218.417999,5977.226074
0.580000,218.377594,5977.226074
0.590000,218.343613,5977.226074
0.600000,218.291046,5977.226074
0.610000,218.239899,5977.226074
0.620000,218.187332,5977.226074
0.630000,218.128677,5977.226074
0.640000,218.057510,5977.226074
0.650000,217.998154,5977.226074
0.660000,217.936279,5977.226074
0.670000,217.877991,5977.226074
0.680000,217.818268,5977.226074
0.690000,217.754608,5977.226074
0.700000,217.700241,5977.226074
0.710000,217.648392,5977.226074
0.720000,217.582947,5977.226074
0.730000,217.528580,5977.226074
0.740000,217.464569,5977.226074
0.750000,217.423798,5977.226074
0.760000,217.355850,5977.226074
0.770000,217.305786,5977.226074
0.780000,217.234970,5977.226074
0.790000,217.176682,5977.226074
