flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140643,14:06:43,2022-04-16,PFA-00370,PSA-00387,PSF-00342,292.315369,71.009514,0.757079,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.531204,5977.226074
0.010000,219.370010,5977.226074
0.020000,234.699722,5977.226074
0.030000,243.957993,5977.226074
0.040000,248.131866,5977.226074
0.050000,250.330933,5977.226074
0.060000,251.760727,5977.226074
0.070000,252.911560,5977.226074
0.080000,254.022720,5977.226074
0.090000,255.341644,5977.226074
0.100000,257.133362,5977.226074
0.110000,259.375336,5977.226074
0.120000,262.068268,5977.226074
0.130000,265.084869,5977.226074
0.140000,268.251312,5977.226074
0.150000,271.386993,5977.226074
0.160000,274.363861,5977.226074
0.170000,277.104370,5977.226074
0.180000,279.555206,5977.226074
0.190000,281.702026,5977.226074
0.200000,283.579224,5977.226074
0.210000,285.176758,5977.226074
0.220000,286.546112,5977.226074
0.230000,287.681213,5977.226074
0.240000,288.630737,5977.226074
0.250000,289.421448,5977.226074
0.260000,290.070892,5977.226074
0.270000,290.595520,5977.226074
0.280000,291.007507,5977.226074
0.290000,291.360138,5977.226074
0.300000,291.638031,5977.226074
0.310000,291.862976,5977.226074
0.320000,292.035706,5977.226074
0.330000,292.178040,5977.226074
0.340000,292.264587,5977.226074
0.350000,292.315369,5977.226074
0.360000,292.279236,5977.226074
0.370000,292.186981,5977.226074
0.380000,292.093628,5977.226074
0.390000,292.005646,5977.226074
0.400000,291.945923,5977.226074
0.410000,291.869415,5977.226074
0.420000,291.813965,5977.226074
0.430000,291.771759,5977.226074
0.440000,291.730652,5977.226074
0.450000,291.682373,5977.226074
0.460000,291.646973,5977.226074
0.470000,291.597595,5977.226074
0.480000,291.539307,5977.226074
0.490000,291.478516,5977.226074
0.500000,291.389465,5977.226074
0.510000,291.320801,5977.226074
0.520000,291.258575,5977.226074
0.530000,291.184540,5977.226074
0.540000,291.138763,5977.226074
0.550000,291.116943,5977.226074
0.560000,291.063293,5977.226074
0.570000,291.033264,5977.226074
0.580000,290.996429,5977.226074
0.590000,290.953888,5977.226074
0.600000,290.905243,5977.226074
0.610000,290.793671,5977.226074
0.620000,290.685303,5977.226074
0.630000,290.560486,5977.226074
0.640000,290.458923,5977.226074
0.650000,290.366638,5977.226074
0.660000,290.271515,5977.226074
0.670000,290.198914,5977.226074
0.680000,290.132751,5977.226074
0.690000,290.068756,5977.226074
0.700000,289.972198,5977.226074
0.710000,289.887085,5977.226074
0.720000,289.808044,5977.226074
0.730000,289.713989,5977.226074
0.740000,289.620270,5977.226074
0.750000,289.511200,5977.226074
0.760000,289.418945,5977.226074
0.770000,289.346344,5977.226074
0.780000,289.269806,5977.226074
0.790000,289.204712,5977.226074
