flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144850,14:48:50,2022-04-16,PFA-00370,PSA-00387,PSF-00342,188.192017,107.852699,0.426901,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,159.077530,5977.226074
0.010000,173.422699,5977.226074
0.020000,176.123856,5977.226074
0.030000,177.888031,5977.226074
0.040000,179.030304,5977.226074
0.050000,179.773804,5977.226074
0.060000,180.228714,5977.226074
0.070000,180.523758,5977.226074
0.080000,180.623169,5977.226074
0.090000,180.661804,5977.226074
0.100000,180.653214,5977.226074
0.110000,180.668945,5977.226074
0.120000,180.721161,5977.226074
0.130000,180.823807,5977.226074
0.140000,180.963989,5977.226074
0.150000,181.148178,5977.226074
0.160000,181.374908,5977.226074
0.170000,181.610229,5977.226074
0.180000,181.883453,5977.226074
0.190000,182.178848,5977.226074
0.200000,182.456726,5977.226074
0.210000,182.753204,5977.226074
0.220000,183.061478,5977.226074
0.230000,183.343643,5977.226074
0.240000,183.656570,5977.226074
0.250000,183.983795,5977.226074
0.260000,184.284561,5977.226074
0.270000,184.566742,5977.226074
0.280000,184.813507,5977.226074
0.290000,185.037018,5977.226074
0.300000,185.223343,5977.226074
0.310000,185.379974,5977.226074
0.320000,185.519104,5977.226074
0.330000,185.644272,5977.226074
0.340000,185.774094,5977.226074
0.350000,185.906769,5977.226074
0.360000,186.033722,5977.226074
0.370000,186.178925,5977.226074
0.380000,186.324478,5977.226074
0.390000,186.478973,5977.226074
0.400000,186.642044,5977.226074
0.410000,186.789398,5977.226074
0.420000,186.920639,5977.226074
0.430000,187.062622,5977.226074
0.440000,187.207825,5977.226074
0.450000,187.343719,5977.226074
0.460000,187.504288,5977.226074
0.470000,187.641983,5977.226074
0.480000,187.766434,5977.226074
0.490000,187.879440,5977.226074
0.500000,187.940247,5977.226074
0.510000,187.986374,5977.226074
0.520000,188.011765,5977.226074
0.530000,188.035370,5977.226074
0.540000,188.055756,5977.226074
0.550000,188.067200,5977.226074
0.560000,188.060760,5977.226074
0.570000,188.052536,5977.226074
0.580000,188.035721,5977.226074
0.590000,188.022141,5977.226074
0.600000,188.022858,5977.226074
0.610000,188.028214,5977.226074
0.620000,188.036087,5977.226074
0.630000,188.048965,5977.226074
0.640000,188.085083,5977.226074
0.650000,188.085800,5977.226074
0.660000,188.099030,5977.226074
0.670000,188.095093,5977.226074
0.680000,188.075424,5977.226074
0.690000,188.075775,5977.226074
0.700000,188.051468,5977.226074
0.710000,188.071136,5977.226074
0.720000,188.082581,5977.226074
0.730000,188.096878,5977.226074
0.740000,188.128708,5977.226074
0.750000,188.137299,5977.226074
0.760000,188.166260,5977.226074
0.770000,188.173767,5977.226074
0.780000,188.192017,5977.226074
0.790000,188.186996,5977.226074
