flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416143710,14:37:10,2022-04-16,PFA-00370,PSA-00387,PSF-00342,265.013336,92.638489,0.650438,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.367538,5977.226074
0.010000,232.263565,5977.226074
0.020000,241.220001,5977.226074
0.030000,245.674606,5977.226074
0.040000,247.394806,5977.226074
0.050000,248.052841,5977.226074
0.060000,248.361115,5977.226074
0.070000,248.513458,5977.226074
0.080000,248.628967,5977.226074
0.090000,248.730545,5977.226074
0.100000,248.951904,5977.226074
0.110000,249.356033,5977.226074
0.120000,249.959702,5977.226074
0.130000,250.784042,5977.226074
0.140000,251.790039,5977.226074
0.150000,252.967712,5977.226074
0.160000,254.184006,5977.226074
0.170000,255.426758,5977.226074
0.180000,256.629822,5977.226074
0.190000,257.757416,5977.226074
0.200000,258.765930,5977.226074
0.210000,259.699707,5977.226074
0.220000,260.529053,5977.226074
0.230000,261.300812,5977.226074
0.240000,262.004974,5977.226074
0.250000,262.583618,5977.226074
0.260000,263.069641,5977.226074
0.270000,263.518799,5977.226074
0.280000,263.864990,5977.226074
0.290000,264.120697,5977.226074
0.300000,264.325623,5977.226074
0.310000,264.472595,5977.226074
0.320000,264.590271,5977.226074
0.330000,264.699707,5977.226074
0.340000,264.804138,5977.226074
0.350000,264.904633,5977.226074
0.360000,264.959686,5977.226074
0.370000,264.995087,5977.226074
0.380000,265.013336,5977.226074
0.390000,264.987579,5977.226074
0.400000,264.964355,5977.226074
0.410000,264.942535,5977.226074
0.420000,264.920349,5977.226074
0.430000,264.881744,5977.226074
0.440000,264.828796,5977.226074
0.450000,264.809479,5977.226074
0.460000,264.774811,5977.226074
0.470000,264.763702,5977.226074
0.480000,264.764771,5977.226074
0.490000,264.784088,5977.226074
0.500000,264.776581,5977.226074
0.510000,264.765137,5977.226074
0.520000,264.734741,5977.226074
0.530000,264.693604,5977.226074
0.540000,264.616364,5977.226074
0.550000,264.481537,5977.226074
0.560000,264.286652,5977.226074
0.570000,264.063843,5977.226074
0.580000,263.814941,5977.226074
0.590000,263.425842,5977.226074
0.600000,263.076782,5977.226074
0.610000,262.824310,5977.226074
0.620000,262.636902,5977.226074
0.630000,262.460602,5977.226074
0.640000,261.917358,5977.226074
0.650000,261.121643,5977.226074
0.660000,259.671814,5977.226074
0.670000,256.172058,5977.226074
0.680000,251.791840,5977.226074
0.690000,245.299103,5977.226074
0.700000,231.993912,5977.226074
0.710000,203.843948,5977.226074
0.720000,169.002411,5977.226074
0.730000,133.199936,5977.226074
0.740000,97.991470,5977.226074
0.750000,67.918900,5977.226074
0.760000,45.043228,5977.226074
0.770000,28.050541,5977.226074
0.780000,16.577482,5977.226074
0.790000,9.418845,5977.226074
