flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145146,14:51:46,2022-04-16,PFA-00370,PSA-00387,PSF-00342,180.804855,98.494652,0.455243,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.749496,5977.226074
0.010000,175.010559,5977.226074
0.020000,175.188660,5977.226074
0.030000,175.012711,5977.226074
0.040000,174.628265,5977.226074
0.050000,174.288513,5977.226074
0.060000,174.151535,5977.226074
0.070000,174.286011,5977.226074
0.080000,174.548157,5977.226074
0.090000,174.962997,5977.226074
0.100000,175.476547,5977.226074
0.110000,176.031235,5977.226074
0.120000,176.603439,5977.226074
0.130000,177.167053,5977.226074
0.140000,177.714951,5977.226074
0.150000,178.222412,5977.226074
0.160000,178.661224,5977.226074
0.170000,179.073212,5977.226074
0.180000,179.419754,5977.226074
0.190000,179.720886,5977.226074
0.200000,179.961914,5977.226074
0.210000,180.168991,5977.226074
0.220000,180.337784,5977.226074
0.230000,180.467255,5977.226074
0.240000,180.574173,5977.226074
0.250000,180.654999,5977.226074
0.260000,180.709000,5977.226074
0.270000,180.753357,5977.226074
0.280000,180.781967,5977.226074
0.290000,180.800201,5977.226074
0.300000,180.804855,5977.226074
0.310000,180.790894,5977.226074
0.320000,180.779816,5977.226074
0.330000,180.760864,5977.226074
0.340000,180.726532,5977.226074
0.350000,180.685760,5977.226074
0.360000,180.631393,5977.226074
0.370000,180.602432,5977.226074
0.380000,180.555939,5977.226074
0.390000,180.497650,5977.226074
0.400000,180.454010,5977.226074
0.410000,180.400009,5977.226074
0.420000,180.339569,5977.226074
0.430000,180.274490,5977.226074
0.440000,180.241943,5977.226074
0.450000,180.179352,5977.226074
0.460000,180.131439,5977.226074
0.470000,180.080292,5977.226074
0.480000,180.014847,5977.226074
0.490000,179.961563,5977.226074
0.500000,179.902908,5977.226074
0.510000,179.853561,5977.226074
0.520000,179.800278,5977.226074
0.530000,179.751999,5977.226074
0.540000,179.712296,5977.226074
0.550000,179.665451,5977.226074
0.560000,179.608948,5977.226074
0.570000,179.548141,5977.226074
0.580000,179.494507,5977.226074
0.590000,179.419754,5977.226074
0.600000,179.346436,5977.226074
0.610000,179.242371,5977.226074
0.620000,179.135086,5977.226074
0.630000,179.034943,5977.226074
0.640000,178.926941,5977.226074
0.650000,178.801422,5977.226074
0.660000,178.688400,5977.226074
0.670000,178.596146,5977.226074
0.680000,178.508514,5977.226074
0.690000,178.431274,5977.226074
0.700000,178.363327,5977.226074
0.710000,178.277496,5977.226074
0.720000,178.224915,5977.226074
0.730000,178.155548,5977.226074
0.740000,178.058975,5977.226074
0.750000,177.951340,5977.226074
0.760000,177.848343,5977.226074
0.770000,177.760727,5977.226074
0.780000,177.695984,5977.226074
0.790000,177.641632,5977.226074
