flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140320,14:03:20,2022-04-16,PFA-00370,PSA-00387,PSF-00342,268.200531,66.391823,0.752455,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,171.056625,5977.226074
0.010000,211.500412,5977.226074
0.020000,224.559906,5977.226074
0.030000,231.898071,5977.226074
0.040000,234.484436,5977.226074
0.050000,235.374573,5977.226074
0.060000,235.965729,5977.226074
0.070000,236.827972,5977.226074
0.080000,238.252762,5977.226074
0.090000,240.338089,5977.226074
0.100000,242.969162,5977.226074
0.110000,245.936752,5977.226074
0.120000,248.825668,5977.226074
0.130000,251.551514,5977.226074
0.140000,254.015930,5977.226074
0.150000,256.221405,5977.226074
0.160000,258.181213,5977.226074
0.170000,259.872803,5977.226074
0.180000,261.366608,5977.226074
0.190000,262.647644,5977.226074
0.200000,263.723724,5977.226074
0.210000,264.631744,5977.226074
0.220000,265.416016,5977.226074
0.230000,266.049744,5977.226074
0.240000,266.575104,5977.226074
0.250000,266.983154,5977.226074
0.260000,267.317535,5977.226074
0.270000,267.577515,5977.226074
0.280000,267.777435,5977.226074
0.290000,267.920135,5977.226074
0.300000,268.034943,5977.226074
0.310000,268.116821,5977.226074
0.320000,268.162598,5977.226074
0.330000,268.191589,5977.226074
0.340000,268.200531,5977.226074
0.350000,268.184052,5977.226074
0.360000,268.186218,5977.226074
0.370000,268.135437,5977.226074
0.380000,268.093933,5977.226074
0.390000,268.058899,5977.226074
0.400000,268.009552,5977.226074
0.410000,267.973785,5977.226074
0.420000,267.925873,5977.226074
0.430000,267.871490,5977.226074
0.440000,267.835022,5977.226074
0.450000,267.774231,5977.226074
0.460000,267.733459,5977.226074
0.470000,267.687317,5977.226074
0.480000,267.644775,5977.226074
0.490000,267.596497,5977.226074
0.500000,267.535339,5977.226074
0.510000,267.489899,5977.226074
0.520000,267.450928,5977.226074
0.530000,267.408722,5977.226074
0.540000,267.352234,5977.226074
0.550000,267.308228,5977.226074
0.560000,267.266388,5977.226074
0.570000,267.206665,5977.226074
0.580000,267.179840,5977.226074
0.590000,267.120117,5977.226074
0.600000,267.081848,5977.226074
0.610000,267.051819,5977.226074
0.620000,267.008545,5977.226074
0.630000,266.983521,5977.226074
0.640000,266.942017,5977.226074
0.650000,266.897308,5977.226074
0.660000,266.862640,5977.226074
0.670000,266.826874,5977.226074
0.680000,266.790741,5977.226074
0.690000,266.764282,5977.226074
0.700000,266.738892,5977.226074
0.710000,266.728516,5977.226074
0.720000,266.714569,5977.226074
0.730000,266.712433,5977.226074
0.740000,266.741394,5977.226074
0.750000,266.752136,5977.226074
0.760000,266.742462,5977.226074
0.770000,266.735321,5977.226074
0.780000,266.687378,5977.226074
0.790000,266.658417,5977.226074
