flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144932,14:49:32,2022-04-16,PFA-00370,PSA-00387,PSF-00342,313.781250,83.677765,0.733325,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,185.157532,5977.226074
0.010000,250.327347,5977.226074
0.020000,272.846100,5977.226074
0.030000,282.246704,5977.226074
0.040000,285.273682,5977.226074
0.050000,286.825073,5977.226074
0.060000,288.509857,5977.226074
0.070000,290.878418,5977.226074
0.080000,293.731201,5977.226074
0.090000,296.936279,5977.226074
0.100000,300.173889,5977.226074
0.110000,303.131470,5977.226074
0.120000,305.718903,5977.226074
0.130000,307.855713,5977.226074
0.140000,309.636719,5977.226074
0.150000,311.087952,5977.226074
0.160000,312.220215,5977.226074
0.170000,313.001282,5977.226074
0.180000,313.479767,5977.226074
0.190000,313.702576,5977.226074
0.200000,313.781250,5977.226074
0.210000,313.722260,5977.226074
0.220000,313.646088,5977.226074
0.230000,313.520203,5977.226074
0.240000,313.400391,5977.226074
0.250000,313.304901,5977.226074
0.260000,313.257690,5977.226074
0.270000,313.213715,5977.226074
0.280000,313.227997,5977.226074
0.290000,313.269135,5977.226074
0.300000,313.313843,5977.226074
0.310000,313.366760,5977.226074
0.320000,313.401825,5977.226074
0.330000,313.380371,5977.226074
0.340000,313.299530,5977.226074
0.350000,313.170074,5977.226074
0.360000,313.078156,5977.226074
0.370000,312.994476,5977.226074
0.380000,312.863586,5977.226074
0.390000,312.765961,5977.226074
0.400000,312.668335,5977.226074
0.410000,312.593567,5977.226074
0.420000,312.547455,5977.226074
0.430000,312.510254,5977.226074
0.440000,312.487000,5977.226074
0.450000,312.460541,5977.226074
0.460000,312.440857,5977.226074
0.470000,312.368286,5977.226074
0.480000,312.303528,5977.226074
0.490000,312.220215,5977.226074
0.500000,312.122589,5977.226074
0.510000,312.037476,5977.226074
0.520000,311.925171,5977.226074
0.530000,311.841492,5977.226074
0.540000,311.730255,5977.226074
0.550000,311.582214,5977.226074
0.560000,311.429871,5977.226074
0.570000,311.292542,5977.226074
0.580000,311.143768,5977.226074
0.590000,311.029663,5977.226074
0.600000,310.917389,5977.226074
0.610000,310.834412,5977.226074
0.620000,310.758606,5977.226074
0.630000,310.671692,5977.226074
0.640000,310.582642,5977.226074
0.650000,310.453186,5977.226074
0.660000,310.354126,5977.226074
0.670000,310.247192,5977.226074
0.680000,310.133820,5977.226074
0.690000,309.983246,5977.226074
0.700000,309.796204,5977.226074
0.710000,309.632782,5977.226074
0.720000,309.483643,5977.226074
0.730000,309.312347,5977.226074
0.740000,309.112427,5977.226074
0.750000,308.953644,5977.226074
0.760000,308.822754,5977.226074
0.770000,308.725830,5977.226074
0.780000,308.706879,5977.226074
0.790000,308.692230,5977.226074
