flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416143845,14:38:45,2022-04-16,PFA-00370,PSA-00387,PSF-00342,305.893768,59.958099,0.803990,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,158.080811,5977.226074
0.010000,216.023682,5977.226074
0.020000,240.400665,5977.226074
0.030000,255.689270,5977.226074
0.040000,262.207397,5977.226074
0.050000,265.052673,5977.226074
0.060000,266.703857,5977.226074
0.070000,268.007751,5977.226074
0.080000,269.290222,5977.226074
0.090000,270.667419,5977.226074
0.100000,272.228851,5977.226074
0.110000,274.061676,5977.226074
0.120000,276.262512,5977.226074
0.130000,278.768768,5977.226074
0.140000,281.541473,5977.226074
0.150000,284.448975,5977.226074
0.160000,287.332520,5977.226074
0.170000,290.119171,5977.226074
0.180000,292.627930,5977.226074
0.190000,294.882416,5977.226074
0.200000,296.791077,5977.226074
0.210000,298.411133,5977.226074
0.220000,299.727203,5977.226074
0.230000,300.820465,5977.226074
0.240000,301.703094,5977.226074
0.250000,302.436218,5977.226074
0.260000,303.032410,5977.226074
0.270000,303.513062,5977.226074
0.280000,303.883209,5977.226074
0.290000,304.175018,5977.226074
0.300000,304.427155,5977.226074
0.310000,304.629578,5977.226074
0.320000,304.771179,5977.226074
0.330000,304.904938,5977.226074
0.340000,305.025085,5977.226074
0.350000,305.124512,5977.226074
0.360000,305.208557,5977.226074
0.370000,305.287231,5977.226074
0.380000,305.380951,5977.226074
0.390000,305.433502,5977.226074
0.400000,305.480713,5977.226074
0.410000,305.541504,5977.226074
0.420000,305.585510,5977.226074
0.430000,305.634857,5977.226074
0.440000,305.683136,5977.226074
0.450000,305.723206,5977.226074
0.460000,305.752502,5977.226074
0.470000,305.780396,5977.226074
0.480000,305.809387,5977.226074
0.490000,305.823669,5977.226074
0.500000,305.817261,5977.226074
0.510000,305.779694,5977.226074
0.520000,305.761810,5977.226074
0.530000,305.738556,5977.226074
0.540000,305.743927,5977.226074
0.550000,305.754303,5977.226074
0.560000,305.785065,5977.226074
0.570000,305.800079,5977.226074
0.580000,305.808319,5977.226074
0.590000,305.816895,5977.226074
0.600000,305.831207,5977.226074
0.610000,305.849060,5977.226074
0.620000,305.830475,5977.226074
0.630000,305.832977,5977.226074
0.640000,305.812592,5977.226074
0.650000,305.814026,5977.226074
0.660000,305.800446,5977.226074
0.670000,305.797211,5977.226074
0.680000,305.804382,5977.226074
0.690000,305.787567,5977.226074
0.700000,305.807953,5977.226074
0.710000,305.816528,5977.226074
0.720000,305.839050,5977.226074
0.730000,305.866943,5977.226074
0.740000,305.874817,5977.226074
0.750000,305.893768,5977.226074
0.760000,305.890930,5977.226074
0.770000,305.850494,5977.226074
0.780000,305.825104,5977.226074
0.790000,305.757507,5977.226074
