flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144719,14:47:19,2022-04-16,PFA-00370,PSA-00387,PSF-00342,440.097565,106.819511,0.757282,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,296.919830,5977.226074
0.010000,370.087280,5977.226074
0.020000,387.447968,5977.226074
0.030000,392.539856,5977.226074
0.040000,393.766174,5977.226074
0.050000,394.397369,5977.226074
0.060000,396.279938,5977.226074
0.070000,399.696350,5977.226074
0.080000,404.507874,5977.226074
0.090000,410.159821,5977.226074
0.100000,415.875427,5977.226074
0.110000,421.136505,5977.226074
0.120000,425.866119,5977.226074
0.130000,430.066467,5977.226074
0.140000,433.381683,5977.226074
0.150000,435.714478,5977.226074
0.160000,437.251221,5977.226074
0.170000,438.458557,5977.226074
0.180000,439.226044,5977.226074
0.190000,439.755310,5977.226074
0.200000,440.097565,5977.226074
0.210000,439.956299,5977.226074
0.220000,439.121613,5977.226074
0.230000,437.480103,5977.226074
0.240000,435.880066,5977.226074
0.250000,434.281464,5977.226074
0.260000,433.061584,5977.226074
0.270000,432.108887,5977.226074
0.280000,431.510925,5977.226074
0.290000,430.750244,5977.226074
0.300000,430.354706,5977.226074
0.310000,430.187714,5977.226074
0.320000,430.184113,5977.226074
0.330000,430.118317,5977.226074
0.340000,430.156586,5977.226074
0.350000,430.144775,5977.226074
0.360000,430.279968,5977.226074
0.370000,430.349701,5977.226074
0.380000,430.366150,5977.226074
0.390000,430.499207,5977.226074
0.400000,430.701263,5977.226074
0.410000,431.059601,5977.226074
0.420000,431.340698,5977.226074
0.430000,431.601044,5977.226074
0.440000,431.960449,5977.226074
0.450000,432.431091,5977.226074
0.460000,432.850952,5977.226074
0.470000,433.208954,5977.226074
0.480000,433.549408,5977.226074
0.490000,433.834076,5977.226074
0.500000,433.834076,5977.226074
0.510000,433.663116,5977.226074
0.520000,433.601990,5977.226074
0.530000,433.550842,5977.226074
0.540000,433.598389,5977.226074
0.550000,433.704254,5977.226074
0.560000,433.817627,5977.226074
0.570000,433.958893,5977.226074
0.580000,433.985718,5977.226074
0.590000,433.841583,5977.226074
0.600000,433.547607,5977.226074
0.610000,433.074463,5977.226074
0.620000,432.435028,5977.226074
0.630000,432.029846,5977.226074
0.640000,431.687225,5977.226074
0.650000,431.672577,5977.226074
0.660000,431.839935,5977.226074
0.670000,432.041290,5977.226074
0.680000,432.382477,5977.226074
0.690000,432.497620,5977.226074
0.700000,432.424316,5977.226074
0.710000,432.017670,5977.226074
0.720000,431.648956,5977.226074
0.730000,431.194427,5977.226074
0.740000,430.919037,5977.226074
0.750000,430.771698,5977.226074
0.760000,430.738464,5977.226074
0.770000,430.685516,5977.226074
0.780000,430.503479,5977.226074
0.790000,430.143707,5977.226074
