flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140111,14:01:11,2022-04-16,PFA-00370,PSA-00387,PSF-00342,316.209900,74.934837,0.763022,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.623581,5977.226074
0.010000,252.422333,5977.226074
0.020000,266.515747,5977.226074
0.030000,269.407867,5977.226074
0.040000,269.803040,5977.226074
0.050000,270.967834,5977.226074
0.060000,274.044159,5977.226074
0.070000,279.146790,5977.226074
0.080000,285.576935,5977.226074
0.090000,292.260651,5977.226074
0.100000,298.295624,5977.226074
0.110000,303.281677,5977.226074
0.120000,307.030670,5977.226074
0.130000,309.781555,5977.226074
0.140000,311.792480,5977.226074
0.150000,313.234802,5977.226074
0.160000,314.265137,5977.226074
0.170000,315.010773,5977.226074
0.180000,315.499298,5977.226074
0.190000,315.838684,5977.226074
0.200000,316.040741,5977.226074
0.210000,316.168060,5977.226074
0.220000,316.209900,5977.226074
0.230000,316.188110,5977.226074
0.240000,316.139099,5977.226074
0.250000,316.057922,5977.226074
0.260000,315.963867,5977.226074
0.270000,315.857300,5977.226074
0.280000,315.757874,5977.226074
0.290000,315.638062,5977.226074
0.300000,315.525421,5977.226074
0.310000,315.420990,5977.226074
0.320000,315.311554,5977.226074
0.330000,315.218567,5977.226074
0.340000,315.105927,5977.226074
0.350000,315.014709,5977.226074
0.360000,314.925323,5977.226074
0.370000,314.838043,5977.226074
0.380000,314.770813,5977.226074
0.390000,314.683899,5977.226074
0.400000,314.595581,5977.226074
0.410000,314.495087,5977.226074
0.420000,314.405670,5977.226074
0.430000,314.300537,5977.226074
0.440000,314.216125,5977.226074
0.450000,314.126740,5977.226074
0.460000,314.046967,5977.226074
0.470000,313.968658,5977.226074
0.480000,313.896057,5977.226074
0.490000,313.818451,5977.226074
0.500000,313.739410,5977.226074
0.510000,313.674683,5977.226074
0.520000,313.609253,5977.226074
0.530000,313.543427,5977.226074
0.540000,313.470123,5977.226074
0.550000,313.407532,5977.226074
0.560000,313.324219,5977.226074
0.570000,313.268768,5977.226074
0.580000,313.203339,5977.226074
0.590000,313.134308,5977.226074
0.600000,313.073151,5977.226074
0.610000,313.005219,5977.226074
0.620000,312.944397,5977.226074
0.630000,312.878601,5977.226074
0.640000,312.813507,5977.226074
0.650000,312.743774,5977.226074
0.660000,312.679047,5977.226074
0.670000,312.626129,5977.226074
0.680000,312.547089,5977.226074
0.690000,312.479126,5977.226074
0.700000,312.400818,5977.226074
0.710000,312.337524,5977.226074
0.720000,312.259918,5977.226074
0.730000,312.189087,5977.226074
0.740000,312.139740,5977.226074
0.750000,312.058197,5977.226074
0.760000,311.995270,5977.226074
0.770000,311.923370,5977.226074
0.780000,311.851501,5977.226074
0.790000,311.786774,5977.226074
