flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140048,14:00:48,2022-04-16,PFA-00370,PSA-00387,PSF-00342,357.581390,80.701950,0.774312,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.792145,5977.226074
0.010000,285.228973,5977.226074
0.020000,302.859314,5977.226074
0.030000,306.487427,5977.226074
0.040000,307.267426,5977.226074
0.050000,308.672546,5977.226074
0.060000,311.890137,5977.226074
0.070000,317.181946,5977.226074
0.080000,324.045166,5977.226074
0.090000,331.464874,5977.226074
0.100000,338.344574,5977.226074
0.110000,343.925720,5977.226074
0.120000,348.143219,5977.226074
0.130000,351.201660,5977.226074
0.140000,353.373535,5977.226074
0.150000,354.906311,5977.226074
0.160000,355.972412,5977.226074
0.170000,356.673706,5977.226074
0.180000,357.146515,5977.226074
0.190000,357.414368,5977.226074
0.200000,357.544891,5977.226074
0.210000,357.581390,5977.226074
0.220000,357.550629,5977.226074
0.230000,357.471954,5977.226074
0.240000,357.373962,5977.226074
0.250000,357.231628,5977.226074
0.260000,357.084625,5977.226074
0.270000,356.939087,5977.226074
0.280000,356.777435,5977.226074
0.290000,356.637238,5977.226074
0.300000,356.487762,5977.226074
0.310000,356.334320,5977.226074
0.320000,356.206665,5977.226074
0.330000,356.084717,5977.226074
0.340000,355.954895,5977.226074
0.350000,355.852600,5977.226074
0.360000,355.742462,5977.226074
0.370000,355.635529,5977.226074
0.380000,355.524658,5977.226074
0.390000,355.425232,5977.226074
0.400000,355.339050,5977.226074
0.410000,355.255737,5977.226074
0.420000,355.196350,5977.226074
0.430000,355.104797,5977.226074
0.440000,355.034698,5977.226074
0.450000,354.974274,5977.226074
0.460000,354.891663,5977.226074
0.470000,354.815125,5977.226074
0.480000,354.750031,5977.226074
0.490000,354.692444,5977.226074
0.500000,354.623779,5977.226074
0.510000,354.569794,5977.226074
0.520000,354.497559,5977.226074
0.530000,354.441406,5977.226074
0.540000,354.387054,5977.226074
0.550000,354.338409,5977.226074
0.560000,354.281891,5977.226074
0.570000,354.228973,5977.226074
0.580000,354.187500,5977.226074
0.590000,354.127777,5977.226074
0.600000,354.080902,5977.226074
0.610000,354.041565,5977.226074
0.620000,354.001526,5977.226074
0.630000,353.943573,5977.226074
0.640000,353.882782,5977.226074
0.650000,353.824860,5977.226074
0.660000,353.744751,5977.226074
0.670000,353.675354,5977.226074
0.680000,353.613495,5977.226074
0.690000,353.564148,5977.226074
0.700000,353.495117,5977.226074
0.710000,353.441467,5977.226074
0.720000,353.381409,5977.226074
0.730000,353.313812,5977.226074
0.740000,353.253357,5977.226074
0.750000,353.192566,5977.226074
0.760000,353.127838,5977.226074
0.770000,353.030212,5977.226074
0.780000,352.961182,5977.226074
0.790000,352.900757,5977.226074
