flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141714,14:17:14,2022-04-16,PFA-00370,PSA-00387,PSF-00342,239.136093,150.488373,0.370700,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.553543,5977.226074
0.010000,232.904434,5977.226074
0.020000,232.522491,5977.226074
0.030000,232.494949,5977.226074
0.040000,232.549667,5977.226074
0.050000,232.573273,5977.226074
0.060000,232.625839,5977.226074
0.070000,232.840057,5977.226074
0.080000,233.071091,5977.226074
0.090000,233.406540,5977.226074
0.100000,233.835342,5977.226074
0.110000,234.302399,5977.226074
0.120000,234.822388,5977.226074
0.130000,235.335587,5977.226074
0.140000,235.833054,5977.226074
0.150000,236.288315,5977.226074
0.160000,236.714600,5977.226074
0.170000,237.093323,5977.226074
0.180000,237.430222,5977.226074
0.190000,237.721680,5977.226074
0.200000,237.976669,5977.226074
0.210000,238.213425,5977.226074
0.220000,238.394379,5977.226074
0.230000,238.549225,5977.226074
0.240000,238.695145,5977.226074
0.250000,238.790268,5977.226074
0.260000,238.867874,5977.226074
0.270000,238.956573,5977.226074
0.280000,239.016647,5977.226074
0.290000,239.071732,5977.226074
0.300000,239.103195,5977.226074
0.310000,239.117508,5977.226074
0.320000,239.123230,5977.226074
0.330000,239.130371,5977.226074
0.340000,239.136093,5977.226074
0.350000,239.118576,5977.226074
0.360000,239.112503,5977.226074
0.370000,239.102127,5977.226074
0.380000,239.090683,5977.226074
0.390000,239.064575,5977.226074
0.400000,239.050262,5977.226074
0.410000,239.011642,5977.226074
0.420000,238.972656,5977.226074
0.430000,238.958008,5977.226074
0.440000,238.915436,5977.226074
0.450000,238.881104,5977.226074
0.460000,238.837479,5977.226074
0.470000,238.795288,5977.226074
0.480000,238.762024,5977.226074
0.490000,238.711960,5977.226074
0.500000,238.676544,5977.226074
0.510000,238.636139,5977.226074
0.520000,238.585358,5977.226074
0.530000,238.545654,5977.226074
0.540000,238.508102,5977.226074
0.550000,238.467697,5977.226074
0.560000,238.418335,5977.226074
0.570000,238.373642,5977.226074
0.580000,238.322144,5977.226074
0.590000,238.279587,5977.226074
0.600000,238.234161,5977.226074
0.610000,238.197327,5977.226074
0.620000,238.155121,5977.226074
0.630000,238.094681,5977.226074
0.640000,238.058563,5977.226074
0.650000,237.997772,5977.226074
0.660000,237.954498,5977.226074
0.670000,237.899780,5977.226074
0.680000,237.855789,5977.226074
0.690000,237.812515,5977.226074
0.700000,237.770676,5977.226074
0.710000,237.728836,5977.226074
0.720000,237.676620,5977.226074
0.730000,237.637634,5977.226074
0.740000,237.607956,5977.226074
0.750000,237.558960,5977.226074
0.760000,237.498886,5977.226074
0.770000,237.458115,5977.226074
0.780000,237.422348,5977.226074
0.790000,237.381927,5977.226074
