flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144357,14:43:57,2022-04-16,PFA-00370,PSA-00387,PSF-00342,290.617706,70.312141,0.758060,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,151.598450,5977.226074
0.010000,205.903534,5977.226074
0.020000,226.850159,5977.226074
0.030000,244.279144,5977.226074
0.040000,253.760941,5977.226074
0.050000,258.459808,5977.226074
0.060000,261.091949,5977.226074
0.070000,262.903687,5977.226074
0.080000,264.207611,5977.226074
0.090000,265.309448,5977.226074
0.100000,266.244995,5977.226074
0.110000,267.095795,5977.226074
0.120000,267.904053,5977.226074
0.130000,268.720154,5977.226074
0.140000,269.557709,5977.226074
0.150000,270.481110,5977.226074
0.160000,271.474609,5977.226074
0.170000,272.540344,5977.226074
0.180000,273.679016,5977.226074
0.190000,274.879944,5977.226074
0.200000,276.093353,5977.226074
0.210000,277.316437,5977.226074
0.220000,278.504486,5977.226074
0.230000,279.648193,5977.226074
0.240000,280.741821,5977.226074
0.250000,281.781067,5977.226074
0.260000,282.744537,5977.226074
0.270000,283.639679,5977.226074
0.280000,284.477600,5977.226074
0.290000,285.233978,5977.226074
0.300000,285.937439,5977.226074
0.310000,286.567566,5977.226074
0.320000,287.152649,5977.226074
0.330000,287.649048,5977.226074
0.340000,288.105377,5977.226074
0.350000,288.501251,5977.226074
0.360000,288.866028,5977.226074
0.370000,289.161804,5977.226074
0.380000,289.428955,5977.226074
0.390000,289.643890,5977.226074
0.400000,289.843811,5977.226074
0.410000,290.001526,5977.226074
0.420000,290.139923,5977.226074
0.430000,290.250427,5977.226074
0.440000,290.328735,5977.226074
0.450000,290.411011,5977.226074
0.460000,290.474304,5977.226074
0.470000,290.505402,5977.226074
0.480000,290.517578,5977.226074
0.490000,290.540802,5977.226074
0.500000,290.569794,5977.226074
0.510000,290.579071,5977.226074
0.520000,290.595520,5977.226074
0.530000,290.601624,5977.226074
0.540000,290.607330,5977.226074
0.550000,290.617706,5977.226074
0.560000,290.589081,5977.226074
0.570000,290.585876,5977.226074
0.580000,290.565125,5977.226074
0.590000,290.511841,5977.226074
0.600000,290.460358,5977.226074
0.610000,290.417084,5977.226074
0.620000,290.394196,5977.226074
0.630000,290.360565,5977.226074
0.640000,290.354126,5977.226074
0.650000,290.321228,5977.226074
0.660000,290.283325,5977.226074
0.670000,290.251129,5977.226074
0.680000,290.207153,5977.226074
0.690000,290.155640,5977.226074
0.700000,290.086975,5977.226074
0.710000,290.006866,5977.226074
0.720000,289.911377,5977.226074
0.730000,289.821991,5977.226074
0.740000,289.720764,5977.226074
0.750000,289.658203,5977.226074
0.760000,289.607758,5977.226074
0.770000,289.555542,5977.226074
0.780000,289.500488,5977.226074
0.790000,289.420380,5977.226074
