flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141937,14:19:37,2022-04-16,PFA-00370,PSA-00387,PSF-00342,192.466019,79.698441,0.585909,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,161.190750,5977.226074
0.010000,180.392502,5977.226074
0.020000,182.380920,5977.226074
0.030000,182.770020,5977.226074
0.040000,182.546143,5977.226074
0.050000,182.198166,5977.226074
0.060000,181.920654,5977.226074
0.070000,181.748993,5977.226074
0.080000,181.703918,5977.226074
0.090000,181.837326,5977.226074
0.100000,182.178497,5977.226074
0.110000,182.747482,5977.226074
0.120000,183.532471,5977.226074
0.130000,184.488419,5977.226074
0.140000,185.553787,5977.226074
0.150000,186.648483,5977.226074
0.160000,187.714218,5977.226074
0.170000,188.698059,5977.226074
0.180000,189.541702,5977.226074
0.190000,190.270538,5977.226074
0.200000,190.867432,5977.226074
0.210000,191.343063,5977.226074
0.220000,191.739319,5977.226074
0.230000,192.049377,5977.226074
0.240000,192.278259,5977.226074
0.250000,192.398422,5977.226074
0.260000,192.466019,5977.226074
0.270000,192.449921,5977.226074
0.280000,192.360168,5977.226074
0.290000,192.256805,5977.226074
0.300000,192.192795,5977.226074
0.310000,192.184204,5977.226074
0.320000,192.175262,5977.226074
0.330000,192.169189,5977.226074
0.340000,192.166687,5977.226074
0.350000,192.178482,5977.226074
0.360000,192.197800,5977.226074
0.370000,192.150238,5977.226074
0.380000,192.043655,5977.226074
0.390000,191.987518,5977.226074
0.400000,191.948181,5977.226074
0.410000,191.922073,5977.226074
0.420000,191.895599,5977.226074
0.430000,191.860199,5977.226074
0.440000,191.842682,5977.226074
0.450000,191.808350,5977.226074
0.460000,191.760422,5977.226074
0.470000,191.689972,5977.226074
0.480000,191.648132,5977.226074
0.490000,191.639191,5977.226074
0.500000,191.586258,5977.226074
0.510000,191.541550,5977.226074
0.520000,191.501144,5977.226074
0.530000,191.457504,5977.226074
0.540000,191.418884,5977.226074
0.550000,191.370972,5977.226074
0.560000,191.292282,5977.226074
0.570000,191.239349,5977.226074
0.580000,191.187866,5977.226074
0.590000,191.154953,5977.226074
0.600000,191.120987,5977.226074
0.610000,191.061981,5977.226074
0.620000,191.038727,5977.226074
0.630000,191.001892,5977.226074
0.640000,190.973282,5977.226074
0.650000,190.939667,5977.226074
0.660000,190.885666,5977.226074
0.670000,190.841324,5977.226074
0.680000,190.798050,5977.226074
0.690000,190.757996,5977.226074
0.700000,190.701126,5977.226074
0.710000,190.639618,5977.226074
0.720000,190.592056,5977.226074
0.730000,190.546280,5977.226074
0.740000,190.546631,5977.226074
0.750000,190.556290,5977.226074
0.760000,190.593124,5977.226074
0.770000,190.647842,5977.226074
0.780000,190.727234,5977.226074
0.790000,190.829514,5977.226074
