flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145526,14:55:26,2022-04-16,PFA-00370,PSA-00387,PSF-00342,290.944214,95.571754,0.671512,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.245621,5977.226074
0.010000,255.756134,5977.226074
0.020000,261.876953,5977.226074
0.030000,263.705139,5977.226074
0.040000,263.914337,5977.226074
0.050000,264.242645,5977.226074
0.060000,265.335205,5977.226074
0.070000,267.248505,5977.226074
0.080000,269.740814,5977.226074
0.090000,272.519592,5977.226074
0.100000,275.347351,5977.226074
0.110000,278.135773,5977.226074
0.120000,280.573364,5977.226074
0.130000,282.672638,5977.226074
0.140000,284.458984,5977.226074
0.150000,285.931335,5977.226074
0.160000,287.125458,5977.226074
0.170000,288.092499,5977.226074
0.180000,288.835999,5977.226074
0.190000,289.434326,5977.226074
0.200000,289.883484,5977.226074
0.210000,290.229309,5977.226074
0.220000,290.477142,5977.226074
0.230000,290.664185,5977.226074
0.240000,290.794739,5977.226074
0.250000,290.865173,5977.226074
0.260000,290.920624,5977.226074
0.270000,290.944214,5977.226074
0.280000,290.932068,5977.226074
0.290000,290.924561,5977.226074
0.300000,290.880554,5977.226074
0.310000,290.848389,5977.226074
0.320000,290.800812,5977.226074
0.330000,290.741455,5977.226074
0.340000,290.711060,5977.226074
0.350000,290.673859,5977.226074
0.360000,290.623779,5977.226074
0.370000,290.585175,5977.226074
0.380000,290.536865,5977.226074
0.390000,290.478577,5977.226074
0.400000,290.446045,5977.226074
0.410000,290.403137,5977.226074
0.420000,290.383453,5977.226074
0.430000,290.335907,5977.226074
0.440000,290.312286,5977.226074
0.450000,290.251495,5977.226074
0.460000,290.197144,5977.226074
0.470000,290.168518,5977.226074
0.480000,290.108429,5977.226074
0.490000,290.058380,5977.226074
0.500000,290.049438,5977.226074
0.510000,290.009735,5977.226074
0.520000,289.983276,5977.226074
0.530000,289.961090,5977.226074
0.540000,289.941437,5977.226074
0.550000,289.906372,5977.226074
0.560000,289.851654,5977.226074
0.570000,289.796600,5977.226074
0.580000,289.757599,5977.226074
0.590000,289.710388,5977.226074
0.600000,289.690002,5977.226074
0.610000,289.653900,5977.226074
0.620000,289.612762,5977.226074
0.630000,289.571655,5977.226074
0.640000,289.536957,5977.226074
0.650000,289.511932,5977.226074
0.660000,289.498688,5977.226074
0.670000,289.473999,5977.226074
0.680000,289.453613,5977.226074
0.690000,289.428223,5977.226074
0.700000,289.394623,5977.226074
0.710000,289.373871,5977.226074
0.720000,289.342407,5977.226074
0.730000,289.310211,5977.226074
0.740000,289.269104,5977.226074
0.750000,289.226532,5977.226074
0.760000,289.200073,5977.226074
0.770000,289.157501,5977.226074
0.780000,289.122467,5977.226074
0.790000,289.094910,5977.226074
