flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145429,14:54:29,2022-04-16,PFA-00370,PSA-00387,PSF-00342,292.615051,89.209557,0.695130,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.042496,5977.226074
0.010000,255.708221,5977.226074
0.020000,263.926849,5977.226074
0.030000,265.397064,5977.226074
0.040000,265.307678,5977.226074
0.050000,265.527252,5977.226074
0.060000,266.647705,5977.226074
0.070000,268.815277,5977.226074
0.080000,271.651611,5977.226074
0.090000,274.998322,5977.226074
0.100000,278.463715,5977.226074
0.110000,281.709564,5977.226074
0.120000,284.521942,5977.226074
0.130000,286.816833,5977.226074
0.140000,288.600311,5977.226074
0.150000,289.924988,5977.226074
0.160000,290.895935,5977.226074
0.170000,291.589020,5977.226074
0.180000,292.065369,5977.226074
0.190000,292.368286,5977.226074
0.200000,292.523132,5977.226074
0.210000,292.615051,5977.226074
0.220000,292.604675,5977.226074
0.230000,292.587158,5977.226074
0.240000,292.512421,5977.226074
0.250000,292.397247,5977.226074
0.260000,292.340759,5977.226074
0.270000,292.254211,5977.226074
0.280000,292.205566,5977.226074
0.290000,292.134399,5977.226074
0.300000,292.063965,5977.226074
0.310000,292.018890,5977.226074
0.320000,291.943787,5977.226074
0.330000,291.861542,5977.226074
0.340000,291.783936,5977.226074
0.350000,291.700958,5977.226074
0.360000,291.637299,5977.226074
0.370000,291.569702,5977.226074
0.380000,291.502838,5977.226074
0.390000,291.428101,5977.226074
0.400000,291.350830,5977.226074
0.410000,291.259277,5977.226074
0.420000,291.178101,5977.226074
0.430000,291.110870,5977.226074
0.440000,291.035767,5977.226074
0.450000,290.983215,5977.226074
0.460000,290.933136,5977.226074
0.470000,290.859100,5977.226074
0.480000,290.790802,5977.226074
0.490000,290.748230,5977.226074
0.500000,290.727844,5977.226074
0.510000,290.687439,5977.226074
0.520000,290.649170,5977.226074
0.530000,290.597687,5977.226074
0.540000,290.516510,5977.226074
0.550000,290.447113,5977.226074
0.560000,290.358795,5977.226074
0.570000,290.281525,5977.226074
0.580000,290.194275,5977.226074
0.590000,290.144562,5977.226074
0.600000,290.129913,5977.226074
0.610000,290.100586,5977.226074
0.620000,290.085541,5977.226074
0.630000,290.061584,5977.226074
0.640000,290.024414,5977.226074
0.650000,289.978638,5977.226074
0.660000,289.942139,5977.226074
0.670000,289.922485,5977.226074
0.680000,289.889923,5977.226074
0.690000,289.873474,5977.226074
0.700000,289.866333,5977.226074
0.710000,289.828430,5977.226074
0.720000,289.795868,5977.226074
0.730000,289.771545,5977.226074
0.740000,289.741150,5977.226074
0.750000,289.711487,5977.226074
0.760000,289.665344,5977.226074
0.770000,289.626373,5977.226074
0.780000,289.584503,5977.226074
0.790000,289.529083,5977.226074
