flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141139,14:11:39,2022-04-16,PFA-00370,PSA-00387,PSF-00342,331.583984,85.966583,0.740740,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.790604,5977.226074
0.010000,263.587128,5977.226074
0.020000,281.654114,5977.226074
0.030000,289.966095,5977.226074
0.040000,293.330658,5977.226074
0.050000,295.080536,5977.226074
0.060000,296.429169,5977.226074
0.070000,297.844299,5977.226074
0.080000,299.609528,5977.226074
0.090000,301.894440,5977.226074
0.100000,304.766174,5977.226074
0.110000,307.902222,5977.226074
0.120000,311.184875,5977.226074
0.130000,314.431793,5977.226074
0.140000,317.468750,5977.226074
0.150000,320.181732,5977.226074
0.160000,322.552094,5977.226074
0.170000,324.567322,5977.226074
0.180000,326.212769,5977.226074
0.190000,327.546722,5977.226074
0.200000,328.619598,5977.226074
0.210000,329.448212,5977.226074
0.220000,330.088745,5977.226074
0.230000,330.565796,5977.226074
0.240000,330.949890,5977.226074
0.250000,331.188080,5977.226074
0.260000,331.361877,5977.226074
0.270000,331.467377,5977.226074
0.280000,331.533539,5977.226074
0.290000,331.573975,5977.226074
0.300000,331.583984,5977.226074
0.310000,331.537842,5977.226074
0.320000,331.506378,5977.226074
0.330000,331.451660,5977.226074
0.340000,331.367249,5977.226074
0.350000,331.266418,5977.226074
0.360000,331.122284,5977.226074
0.370000,330.925232,5977.226074
0.380000,330.728882,5977.226074
0.390000,330.537567,5977.226074
0.400000,330.369843,5977.226074
0.410000,330.225342,5977.226074
0.420000,330.107697,5977.226074
0.430000,330.020081,5977.226074
0.440000,329.968567,5977.226074
0.450000,329.913849,5977.226074
0.460000,329.877014,5977.226074
0.470000,329.822662,5977.226074
0.480000,329.763641,5977.226074
0.490000,329.713928,5977.226074
0.500000,329.644562,5977.226074
0.510000,329.589142,5977.226074
0.520000,329.439636,5977.226074
0.530000,329.309113,5977.226074
0.540000,329.232941,5977.226074
0.550000,329.141724,5977.226074
0.560000,329.063782,5977.226074
0.570000,329.009064,5977.226074
0.580000,328.972565,5977.226074
0.590000,328.934662,5977.226074
0.600000,328.908569,5977.226074
0.610000,328.884613,5977.226074
0.620000,328.839172,5977.226074
0.630000,328.823090,5977.226074
0.640000,328.769440,5977.226074
0.650000,328.619965,5977.226074
0.660000,328.446136,5977.226074
0.670000,328.286285,5977.226074
0.680000,328.116058,5977.226074
0.690000,327.929749,5977.226074
0.700000,327.766663,5977.226074
0.710000,327.661865,5977.226074
0.720000,327.540649,5977.226074
0.730000,327.428711,5977.226074
0.740000,327.338226,5977.226074
0.750000,327.269196,5977.226074
0.760000,327.192657,5977.226074
0.770000,327.128998,5977.226074
0.780000,327.072510,5977.226074
0.790000,326.985596,5977.226074
