flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141424,14:14:24,2022-04-16,PFA-00370,PSA-00387,PSF-00342,312.865021,106.985092,0.658047,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.364914,5977.226074
0.010000,280.894867,5977.226074
0.020000,287.368286,5977.226074
0.030000,289.391388,5977.226074
0.040000,289.606689,5977.226074
0.050000,289.612762,5977.226074
0.060000,290.049438,5977.226074
0.070000,291.210999,5977.226074
0.080000,293.044922,5977.226074
0.090000,295.389160,5977.226074
0.100000,298.038483,5977.226074
0.110000,300.778259,5977.226074
0.120000,303.304901,5977.226074
0.130000,305.527924,5977.226074
0.140000,307.410828,5977.226074
0.150000,308.933258,5977.226074
0.160000,310.117004,5977.226074
0.170000,311.028595,5977.226074
0.180000,311.652313,5977.226074
0.190000,312.114349,5977.226074
0.200000,312.417267,5977.226074
0.210000,312.620758,5977.226074
0.220000,312.733063,5977.226074
0.230000,312.806366,5977.226074
0.240000,312.858582,5977.226074
0.250000,312.865021,5977.226074
0.260000,312.857147,5977.226074
0.270000,312.852844,5977.226074
0.280000,312.857880,5977.226074
0.290000,312.848938,5977.226074
0.300000,312.853943,5977.226074
0.310000,312.826385,5977.226074
0.320000,312.806732,5977.226074
0.330000,312.780273,5977.226074
0.340000,312.766327,5977.226074
0.350000,312.737701,5977.226074
0.360000,312.724823,5977.226074
0.370000,312.708740,5977.226074
0.380000,312.679413,5977.226074
0.390000,312.651154,5977.226074
0.400000,312.632904,5977.226074
0.410000,312.610016,5977.226074
0.420000,312.590363,5977.226074
0.430000,312.558167,5977.226074
0.440000,312.525269,5977.226074
0.450000,312.475555,5977.226074
0.460000,312.421906,5977.226074
0.470000,312.355743,5977.226074
0.480000,312.249176,5977.226074
0.490000,312.142975,5977.226074
0.500000,312.047852,5977.226074
0.510000,311.924805,5977.226074
0.520000,311.787842,5977.226074
0.530000,311.673767,5977.226074
0.540000,311.543945,5977.226074
0.550000,311.400177,5977.226074
0.560000,311.191315,5977.226074
0.570000,311.006439,5977.226074
0.580000,310.839417,5977.226074
0.590000,310.724609,5977.226074
0.600000,310.582642,5977.226074
0.610000,310.442810,5977.226074
0.620000,310.310120,5977.226074
0.630000,310.187103,5977.226074
0.640000,310.051208,5977.226074
0.650000,309.937134,5977.226074
0.660000,309.795502,5977.226074
0.670000,309.724701,5977.226074
0.680000,309.668549,5977.226074
0.690000,309.637085,5977.226074
0.700000,309.596313,5977.226074
0.710000,309.544434,5977.226074
0.720000,309.509033,5977.226074
0.730000,309.434998,5977.226074
0.740000,309.345612,5977.226074
0.750000,309.236176,5977.226074
0.760000,309.150330,5977.226074
0.770000,309.068787,5977.226074
0.780000,309.009796,5977.226074
0.790000,308.950073,5977.226074
