flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141733,14:17:33,2022-04-16,PFA-00370,PSA-00387,PSF-00342,409.737457,94.405891,0.769594,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,271.424896,5977.226074
0.010000,343.413239,5977.226074
0.020000,362.356079,5977.226074
0.030000,367.245544,5977.226074
0.040000,368.260864,5977.226074
0.050000,369.346252,5977.226074
0.060000,371.666199,5977.226074
0.070000,375.412354,5977.226074
0.080000,379.988190,5977.226074
0.090000,385.056488,5977.226074
0.100000,390.105133,5977.226074
0.110000,394.763580,5977.226074
0.120000,398.748291,5977.226074
0.130000,401.954041,5977.226074
0.140000,404.398438,5977.226074
0.150000,406.212341,5977.226074
0.160000,407.506226,5977.226074
0.170000,408.412445,5977.226074
0.180000,409.028290,5977.226074
0.190000,409.405945,5977.226074
0.200000,409.629822,5977.226074
0.210000,409.726379,5977.226074
0.220000,409.737457,5977.226074
0.230000,409.677399,5977.226074
0.240000,409.606567,5977.226074
0.250000,409.507874,5977.226074
0.260000,409.401306,5977.226074
0.270000,409.303314,5977.226074
0.280000,409.222839,5977.226074
0.290000,409.148468,5977.226074
0.300000,409.064758,5977.226074
0.310000,409.011139,5977.226074
0.320000,408.969635,5977.226074
0.330000,408.914215,5977.226074
0.340000,408.831238,5977.226074
0.350000,408.801910,5977.226074
0.360000,408.761505,5977.226074
0.370000,408.709290,5977.226074
0.380000,408.628113,5977.226074
0.390000,408.579468,5977.226074
0.400000,408.518677,5977.226074
0.410000,408.463959,5977.226074
0.420000,408.424255,5977.226074
0.430000,408.350586,5977.226074
0.440000,408.265472,5977.226074
0.450000,408.205750,5977.226074
0.460000,408.124939,5977.226074
0.470000,407.984375,5977.226074
0.480000,407.858490,5977.226074
0.490000,407.740112,5977.226074
0.500000,407.639618,5977.226074
0.510000,407.536987,5977.226074
0.520000,407.435059,5977.226074
0.530000,407.325623,5977.226074
0.540000,407.209747,5977.226074
0.550000,407.069214,5977.226074
0.560000,406.898987,5977.226074
0.570000,406.691193,5977.226074
0.580000,406.494507,5977.226074
0.590000,406.326416,5977.226074
0.600000,406.191223,5977.226074
0.610000,406.102539,5977.226074
0.620000,406.009918,5977.226074
0.630000,405.892242,5977.226074
0.640000,405.812500,5977.226074
0.650000,405.738129,5977.226074
0.660000,405.660858,5977.226074
0.670000,405.586487,5977.226074
0.680000,405.482422,5977.226074
0.690000,405.326141,5977.226074
0.700000,405.166260,5977.226074
0.710000,405.008545,5977.226074
0.720000,404.870148,5977.226074
0.730000,404.743896,5977.226074
0.740000,404.589050,5977.226074
0.750000,404.428467,5977.226074
0.760000,404.264343,5977.226074
0.770000,404.165985,5977.226074
0.780000,404.092682,5977.226074
0.790000,404.050476,5977.226074
