flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416143600,14:36:00,2022-04-16,PFA-00370,PSA-00387,PSF-00342,261.066193,86.013794,0.670529,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,180.590988,5977.226074
0.010000,226.906296,5977.226074
0.020000,236.252182,5977.226074
0.030000,240.074509,5977.226074
0.040000,241.305466,5977.226074
0.050000,241.734985,5977.226074
0.060000,241.936325,5977.226074
0.070000,242.092606,5977.226074
0.080000,242.294312,5977.226074
0.090000,242.659088,5977.226074
0.100000,243.245239,5977.226074
0.110000,244.154327,5977.226074
0.120000,245.279068,5977.226074
0.130000,246.632339,5977.226074
0.140000,248.142593,5977.226074
0.150000,249.723312,5977.226074
0.160000,251.314407,5977.226074
0.170000,252.854706,5977.226074
0.180000,254.273056,5977.226074
0.190000,255.569107,5977.226074
0.200000,256.685608,5977.226074
0.210000,257.646545,5977.226074
0.220000,258.439789,5977.226074
0.230000,259.098175,5977.226074
0.240000,259.639252,5977.226074
0.250000,260.066620,5977.226074
0.260000,260.394562,5977.226074
0.270000,260.658875,5977.226074
0.280000,260.828369,5977.226074
0.290000,260.959625,5977.226074
0.300000,261.033661,5977.226074
0.310000,261.044739,5977.226074
0.320000,261.066193,5977.226074
0.330000,261.042236,5977.226074
0.340000,261.047974,5977.226074
0.350000,261.024719,5977.226074
0.360000,260.996094,5977.226074
0.370000,260.968933,5977.226074
0.380000,260.943542,5977.226074
0.390000,260.891663,5977.226074
0.400000,260.840881,5977.226074
0.410000,260.774719,5977.226074
0.420000,260.695343,5977.226074
0.430000,260.628815,5977.226074
0.440000,260.566223,5977.226074
0.450000,260.487549,5977.226074
0.460000,260.390625,5977.226074
0.470000,260.315186,5977.226074
0.480000,260.248657,5977.226074
0.490000,260.218628,5977.226074
0.500000,260.200378,5977.226074
0.510000,260.178223,5977.226074
0.520000,260.137787,5977.226074
0.530000,260.095947,5977.226074
0.540000,260.024414,5977.226074
0.550000,259.987244,5977.226074
0.560000,259.935028,5977.226074
0.570000,259.892456,5977.226074
0.580000,259.847046,5977.226074
0.590000,259.773010,5977.226074
0.600000,259.625671,5977.226074
0.610000,259.438995,5977.226074
0.620000,259.253754,5977.226074
0.630000,259.092438,5977.226074
0.640000,258.963348,5977.226074
0.650000,258.896820,5977.226074
0.660000,258.828522,5977.226074
0.670000,258.738403,5977.226074
0.680000,258.650787,5977.226074
0.690000,258.552429,5977.226074
0.700000,258.465515,5977.226074
0.710000,258.409027,5977.226074
0.720000,258.396515,5977.226074
0.730000,258.390442,5977.226074
0.740000,258.358612,5977.226074
0.750000,258.343933,5977.226074
0.760000,258.345367,5977.226074
0.770000,258.352875,5977.226074
0.780000,258.389709,5977.226074
0.790000,258.462311,5977.226074
