flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141501,14:15:01,2022-04-16,PFA-00370,PSA-00387,PSF-00342,324.443939,88.972092,0.725771,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.423645,5977.226074
0.010000,270.124207,5977.226074
0.020000,284.093140,5977.226074
0.030000,289.528015,5977.226074
0.040000,291.307556,5977.226074
0.050000,292.159790,5977.226074
0.060000,293.197632,5977.226074
0.070000,294.940704,5977.226074
0.080000,297.185181,5977.226074
0.090000,299.960022,5977.226074
0.100000,303.032043,5977.226074
0.110000,306.119446,5977.226074
0.120000,309.144958,5977.226074
0.130000,311.916595,5977.226074
0.140000,314.397095,5977.226074
0.150000,316.513550,5977.226074
0.160000,318.309174,5977.226074
0.170000,319.788330,5977.226074
0.180000,320.974945,5977.226074
0.190000,321.912659,5977.226074
0.200000,322.646149,5977.226074
0.210000,323.198669,5977.226074
0.220000,323.611023,5977.226074
0.230000,323.923218,5977.226074
0.240000,324.126007,5977.226074
0.250000,324.261902,5977.226074
0.260000,324.357391,5977.226074
0.270000,324.406036,5977.226074
0.280000,324.432129,5977.226074
0.290000,324.437866,5977.226074
0.300000,324.443939,5977.226074
0.310000,324.429993,5977.226074
0.320000,324.415314,5977.226074
0.330000,324.385284,5977.226074
0.340000,324.354889,5977.226074
0.350000,324.319122,5977.226074
0.360000,324.264771,5977.226074
0.370000,324.233643,5977.226074
0.380000,324.218262,5977.226074
0.390000,324.197174,5977.226074
0.400000,324.168549,5977.226074
0.410000,324.134949,5977.226074
0.420000,324.118134,5977.226074
0.430000,324.086304,5977.226074
0.440000,324.056976,5977.226074
0.450000,324.043396,5977.226074
0.460000,324.009766,5977.226074
0.470000,323.979034,5977.226074
0.480000,323.938965,5977.226074
0.490000,323.912506,5977.226074
0.500000,323.865662,5977.226074
0.510000,323.823456,5977.226074
0.520000,323.776611,5977.226074
0.530000,323.738708,5977.226074
0.540000,323.703644,5977.226074
0.550000,323.674316,5977.226074
0.560000,323.644287,5977.226074
0.570000,323.608521,5977.226074
0.580000,323.564178,5977.226074
0.590000,323.544159,5977.226074
0.600000,323.524109,5977.226074
0.610000,323.466553,5977.226074
0.620000,323.425415,5977.226074
0.630000,323.397888,5977.226074
0.640000,323.357452,5977.226074
0.650000,323.318848,5977.226074
0.660000,323.274841,5977.226074
0.670000,323.264832,5977.226074
0.680000,323.206543,5977.226074
0.690000,323.186890,5977.226074
0.700000,323.138245,5977.226074
0.710000,323.098541,5977.226074
0.720000,323.077789,5977.226074
0.730000,323.036316,5977.226074
0.740000,322.998749,5977.226074
0.750000,322.970856,5977.226074
0.760000,322.950836,5977.226074
0.770000,322.898254,5977.226074
0.780000,322.856781,5977.226074
0.790000,322.806366,5977.226074
