flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140753,14:07:53,2022-04-16,PFA-00370,PSA-00387,PSF-00342,305.978882,79.620483,0.739784,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.232971,5977.226074
0.010000,252.801422,5977.226074
0.020000,269.195801,5977.226074
0.030000,278.044952,5977.226074
0.040000,281.212097,5977.226074
0.050000,282.175171,5977.226074
0.060000,282.526733,5977.226074
0.070000,282.796387,5977.226074
0.080000,283.209442,5977.226074
0.090000,283.887146,5977.226074
0.100000,285.009399,5977.226074
0.110000,286.417358,5977.226074
0.120000,288.112152,5977.226074
0.130000,289.952881,5977.226074
0.140000,291.849731,5977.226074
0.150000,293.719757,5977.226074
0.160000,295.488953,5977.226074
0.170000,297.131531,5977.226074
0.180000,298.613556,5977.226074
0.190000,299.944641,5977.226074
0.200000,301.117645,5977.226074
0.210000,302.124390,5977.226074
0.220000,302.986969,5977.226074
0.230000,303.687927,5977.226074
0.240000,304.283752,5977.226074
0.250000,304.742218,5977.226074
0.260000,305.101990,5977.226074
0.270000,305.358765,5977.226074
0.280000,305.576569,5977.226074
0.290000,305.719269,5977.226074
0.300000,305.837982,5977.226074
0.310000,305.903778,5977.226074
0.320000,305.944916,5977.226074
0.330000,305.973175,5977.226074
0.340000,305.957428,5977.226074
0.350000,305.978882,5977.226074
0.360000,305.946350,5977.226074
0.370000,305.929199,5977.226074
0.380000,305.895935,5977.226074
0.390000,305.852997,5977.226074
0.400000,305.828339,5977.226074
0.410000,305.806519,5977.226074
0.420000,305.766113,5977.226074
0.430000,305.723907,5977.226074
0.440000,305.708893,5977.226074
0.450000,305.659546,5977.226074
0.460000,305.625549,5977.226074
0.470000,305.595886,5977.226074
0.480000,305.559052,5977.226074
0.490000,305.534363,5977.226074
0.500000,305.480713,5977.226074
0.510000,305.447113,5977.226074
0.520000,305.409912,5977.226074
0.530000,305.359131,5977.226074
0.540000,305.325165,5977.226074
0.550000,305.292969,5977.226074
0.560000,305.256836,5977.226074
0.570000,305.213928,5977.226074
0.580000,305.174957,5977.226074
0.590000,305.130249,5977.226074
0.600000,305.095917,5977.226074
0.610000,305.059448,5977.226074
0.620000,305.025452,5977.226074
0.630000,304.970734,5977.226074
0.640000,304.939270,5977.226074
0.650000,304.907074,5977.226074
0.660000,304.863464,5977.226074
0.670000,304.814819,5977.226074
0.680000,304.790863,5977.226074
0.690000,304.750793,5977.226074
0.700000,304.694305,5977.226074
0.710000,304.657806,5977.226074
0.720000,304.603088,5977.226074
0.730000,304.567322,5977.226074
0.740000,304.517975,5977.226074
0.750000,304.494751,5977.226074
0.760000,304.448242,5977.226074
0.770000,304.408539,5977.226074
0.780000,304.352417,5977.226074
0.790000,304.320923,5977.226074
