flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416140123,14:01:23,2022-04-16,PFA-00370,PSA-00387,PSF-00342,277.041443,78.897713,0.715213,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.341782,5977.226074
0.010000,227.840775,5977.226074
0.020000,240.223999,5977.226074
0.030000,245.128159,5977.226074
0.040000,247.337585,5977.226074
0.050000,249.828812,5977.226074
0.060000,253.201248,5977.226074
0.070000,257.050385,5977.226074
0.080000,260.894165,5977.226074
0.090000,264.389282,5977.226074
0.100000,267.357941,5977.226074
0.110000,269.798035,5977.226074
0.120000,271.728149,5977.226074
0.130000,273.258453,5977.226074
0.140000,274.392853,5977.226074
0.150000,275.276184,5977.226074
0.160000,275.906311,5977.226074
0.170000,276.361572,5977.226074
0.180000,276.674164,5977.226074
0.190000,276.877991,5977.226074
0.200000,276.989594,5977.226074
0.210000,277.041443,5977.226074
0.220000,277.031769,5977.226074
0.230000,276.988495,5977.226074
0.240000,276.931274,5977.226074
0.250000,276.851898,5977.226074
0.260000,276.760345,5977.226074
0.270000,276.672363,5977.226074
0.280000,276.592621,5977.226074
0.290000,276.523590,5977.226074
0.300000,276.433472,5977.226074
0.310000,276.383057,5977.226074
0.320000,276.312958,5977.226074
0.330000,276.258575,5977.226074
0.340000,276.207092,5977.226074
0.350000,276.169525,5977.226074
0.360000,276.099091,5977.226074
0.370000,276.052948,5977.226074
0.380000,276.005737,5977.226074
0.390000,275.953186,5977.226074
0.400000,275.913849,5977.226074
0.410000,275.855194,5977.226074
0.420000,275.795471,5977.226074
0.430000,275.732880,5977.226074
0.440000,275.676025,5977.226074
0.450000,275.620209,5977.226074
0.460000,275.563721,5977.226074
0.470000,275.528320,5977.226074
0.480000,275.465027,5977.226074
0.490000,275.413147,5977.226074
0.500000,275.384552,5977.226074
0.510000,275.310516,5977.226074
0.520000,275.274750,5977.226074
0.530000,275.233978,5977.226074
0.540000,275.184998,5977.226074
0.550000,275.125275,5977.226074
0.560000,275.074493,5977.226074
0.570000,275.019409,5977.226074
0.580000,274.981506,5977.226074
0.590000,274.932159,5977.226074
0.600000,274.905670,5977.226074
0.610000,274.857391,5977.226074
0.620000,274.806610,5977.226074
0.630000,274.757629,5977.226074
0.640000,274.712555,5977.226074
0.650000,274.668213,5977.226074
0.660000,274.637451,5977.226074
0.670000,274.586334,5977.226074
0.680000,274.559509,5977.226074
0.690000,274.501190,5977.226074
0.700000,274.442902,5977.226074
0.710000,274.398926,5977.226074
0.720000,274.336334,5977.226074
0.730000,274.286621,5977.226074
0.740000,274.233704,5977.226074
0.750000,274.189697,5977.226074
0.760000,274.131775,5977.226074
0.770000,274.088501,5977.226074
0.780000,274.034485,5977.226074
0.790000,274.000183,5977.226074
