flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144448,14:44:48,2022-04-16,PFA-00370,PSA-00387,PSF-00342,267.500641,91.863159,0.656587,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.771515,5977.226074
0.010000,220.121384,5977.226074
0.020000,232.126236,5977.226074
0.030000,240.069504,5977.226074
0.040000,243.762375,5977.226074
0.050000,245.319839,5977.226074
0.060000,246.060852,5977.226074
0.070000,246.503235,5977.226074
0.080000,246.868378,5977.226074
0.090000,247.275711,5977.226074
0.100000,247.804642,5977.226074
0.110000,248.487350,5977.226074
0.120000,249.369263,5977.226074
0.130000,250.421768,5977.226074
0.140000,251.614456,5977.226074
0.150000,252.926941,5977.226074
0.160000,254.269836,5977.226074
0.170000,255.600922,5977.226074
0.180000,256.899841,5977.226074
0.190000,258.136139,5977.226074
0.200000,259.278412,5977.226074
0.210000,260.350952,5977.226074
0.220000,261.345520,5977.226074
0.230000,262.245667,5977.226074
0.240000,263.077850,5977.226074
0.250000,263.812408,5977.226074
0.260000,264.477600,5977.226074
0.270000,265.073425,5977.226074
0.280000,265.608795,5977.226074
0.290000,266.054749,5977.226074
0.300000,266.435974,5977.226074
0.310000,266.758209,5977.226074
0.320000,267.007111,5977.226074
0.330000,267.198090,5977.226074
0.340000,267.345062,5977.226074
0.350000,267.445923,5977.226074
0.360000,267.500641,5977.226074
0.370000,267.465576,5977.226074
0.380000,267.411591,5977.226074
0.390000,267.328979,5977.226074
0.400000,267.198090,5977.226074
0.410000,267.084015,5977.226074
0.420000,267.016052,5977.226074
0.430000,266.982086,5977.226074
0.440000,266.998169,5977.226074
0.450000,267.035370,5977.226074
0.460000,267.098297,5977.226074
0.470000,267.156616,5977.226074
0.480000,267.210602,5977.226074
0.490000,267.259583,5977.226074
0.500000,267.306091,5977.226074
0.510000,267.326843,5977.226074
0.520000,267.323975,5977.226074
0.530000,267.311798,5977.226074
0.540000,267.332184,5977.226074
0.550000,267.337921,5977.226074
0.560000,267.332916,5977.226074
0.570000,267.318970,5977.226074
0.580000,267.301453,5977.226074
0.590000,267.274963,5977.226074
0.600000,267.256012,5977.226074
0.610000,267.235291,5977.226074
0.620000,267.183777,5977.226074
0.630000,267.151581,5977.226074
0.640000,267.127625,5977.226074
0.650000,267.070770,5977.226074
0.660000,267.010345,5977.226074
0.670000,266.968140,5977.226074
0.680000,266.895538,5977.226074
0.690000,266.844391,5977.226074
0.700000,266.788605,5977.226074
0.710000,266.700989,5977.226074
0.720000,266.633392,5977.226074
0.730000,266.540405,5977.226074
0.740000,266.480682,5977.226074
0.750000,266.417023,5977.226074
0.760000,266.349792,5977.226074
0.770000,266.283264,5977.226074
0.780000,266.203156,5977.226074
0.790000,266.131653,5977.226074
