flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141817,14:18:17,2022-04-16,PFA-00370,PSA-00387,PSF-00342,311.889038,98.084450,0.685515,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.038910,5977.226074
0.010000,263.335358,5977.226074
0.020000,272.642609,5977.226074
0.030000,277.372955,5977.226074
0.040000,279.250153,5977.226074
0.050000,280.145996,5977.226074
0.060000,281.037933,5977.226074
0.070000,282.340759,5977.226074
0.080000,284.166809,5977.226074
0.090000,286.567932,5977.226074
0.100000,289.460052,5977.226074
0.110000,292.477356,5977.226074
0.120000,295.465363,5977.226074
0.130000,298.277008,5977.226074
0.140000,300.765747,5977.226074
0.150000,302.951935,5977.226074
0.160000,304.801575,5977.226074
0.170000,306.335449,5977.226074
0.180000,307.611816,5977.226074
0.190000,308.623566,5977.226074
0.200000,309.430359,5977.226074
0.210000,310.051910,5977.226074
0.220000,310.555115,5977.226074
0.230000,310.951355,5977.226074
0.240000,311.224579,5977.226074
0.250000,311.449890,5977.226074
0.260000,311.615479,5977.226074
0.270000,311.723816,5977.226074
0.280000,311.806091,5977.226074
0.290000,311.847198,5977.226074
0.300000,311.874390,5977.226074
0.310000,311.881531,5977.226074
0.320000,311.889038,5977.226074
0.330000,311.856506,5977.226074
0.340000,311.830048,5977.226074
0.350000,311.709869,5977.226074
0.360000,311.422363,5977.226074
0.370000,311.144470,5977.226074
0.380000,310.913788,5977.226074
0.390000,310.749664,5977.226074
0.400000,310.701721,5977.226074
0.410000,310.696014,5977.226074
0.420000,310.740356,5977.226074
0.430000,310.764313,5977.226074
0.440000,310.799011,5977.226074
0.450000,310.825470,5977.226074
0.460000,310.822601,5977.226074
0.470000,310.863373,5977.226074
0.480000,310.867676,5977.226074
0.490000,310.880890,5977.226074
0.500000,310.876953,5977.226074
0.510000,310.880188,5977.226074
0.520000,310.840485,5977.226074
0.530000,310.827606,5977.226074
0.540000,310.785400,5977.226074
0.550000,310.761108,5977.226074
0.560000,310.729614,5977.226074
0.570000,310.712830,5977.226074
0.580000,310.693512,5977.226074
0.590000,310.678833,5977.226074
0.600000,310.688507,5977.226074
0.610000,310.686340,5977.226074
0.620000,310.680267,5977.226074
0.630000,310.686340,5977.226074
0.640000,310.672058,5977.226074
0.650000,310.694946,5977.226074
0.660000,310.697784,5977.226074
0.670000,310.700287,5977.226074
0.680000,310.705292,5977.226074
0.690000,310.681000,5977.226074
0.700000,310.665619,5977.226074
0.710000,310.685272,5977.226074
0.720000,310.721039,5977.226074
0.730000,310.707794,5977.226074
0.740000,310.708160,5977.226074
0.750000,310.699951,5977.226074
0.760000,310.669189,5977.226074
0.770000,310.644165,5977.226074
0.780000,310.601959,5977.226074
0.790000,310.577637,5977.226074
