flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416143327,14:33:27,2022-04-16,PFA-00370,PSA-00387,PSF-00342,245.438217,71.381447,0.709167,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,170.771957,5977.226074
0.010000,214.239471,5977.226074
0.020000,223.679062,5977.226074
0.030000,226.961731,5977.226074
0.040000,227.964523,5977.226074
0.050000,228.331085,5977.226074
0.060000,228.534943,5977.226074
0.070000,228.742004,5977.226074
0.080000,228.975891,5977.226074
0.090000,229.337097,5977.226074
0.100000,229.865677,5977.226074
0.110000,230.570908,5977.226074
0.120000,231.474274,5977.226074
0.130000,232.552170,5977.226074
0.140000,233.763092,5977.226074
0.150000,235.051636,5977.226074
0.160000,236.340881,5977.226074
0.170000,237.605103,5977.226074
0.180000,238.796356,5977.226074
0.190000,239.904282,5977.226074
0.200000,240.895981,5977.226074
0.210000,241.754654,5977.226074
0.220000,242.507095,5977.226074
0.230000,243.154053,5977.226074
0.240000,243.664383,5977.226074
0.250000,244.104263,5977.226074
0.260000,244.461182,5977.226074
0.270000,244.746567,5977.226074
0.280000,244.962570,5977.226074
0.290000,245.120285,5977.226074
0.300000,245.231506,5977.226074
0.310000,245.316986,5977.226074
0.320000,245.370987,5977.226074
0.330000,245.407455,5977.226074
0.340000,245.433563,5977.226074
0.350000,245.429276,5977.226074
0.360000,245.438217,5977.226074
0.370000,245.422119,5977.226074
0.380000,245.408173,5977.226074
0.390000,245.393509,5977.226074
0.400000,245.351318,5977.226074
0.410000,245.330215,5977.226074
0.420000,245.308395,5977.226074
0.430000,245.267990,5977.226074
0.440000,245.257263,5977.226074
0.450000,245.232941,5977.226074
0.460000,245.212555,5977.226074
0.470000,245.208984,5977.226074
0.480000,245.195038,5977.226074
0.490000,245.180725,5977.226074
0.500000,245.167847,5977.226074
0.510000,245.141388,5977.226074
0.520000,245.125656,5977.226074
0.530000,245.098114,5977.226074
0.540000,245.087738,5977.226074
0.550000,245.060562,5977.226074
0.560000,245.049469,5977.226074
0.570000,245.028732,5977.226074
0.580000,245.020508,5977.226074
0.590000,244.989746,5977.226074
0.600000,244.964005,5977.226074
0.610000,244.930740,5977.226074
0.620000,244.894272,5977.226074
0.630000,244.863861,5977.226074
0.640000,244.809860,5977.226074
0.650000,244.773743,5977.226074
0.660000,244.736191,5977.226074
0.670000,244.691132,5977.226074
0.680000,244.643219,5977.226074
0.690000,244.608521,5977.226074
0.700000,244.552368,5977.226074
0.710000,244.525909,5977.226074
0.720000,244.473343,5977.226074
0.730000,244.427567,5977.226074
0.740000,244.375702,5977.226074
0.750000,244.324203,5977.226074
0.760000,244.280212,5977.226074
0.770000,244.216202,5977.226074
0.780000,244.149689,5977.226074
0.790000,244.095322,5977.226074
