flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144736,14:47:36,2022-04-16,PFA-00370,PSA-00387,PSF-00342,274.831299,100.880386,0.632937,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,206.043716,5977.226074
0.010000,246.239655,5977.226074
0.020000,253.648636,5977.226074
0.030000,256.575836,5977.226074
0.040000,257.325775,5977.226074
0.050000,257.570374,5977.226074
0.060000,257.932312,5977.226074
0.070000,258.733032,5977.226074
0.080000,259.751556,5977.226074
0.090000,261.068359,5977.226074
0.100000,262.522095,5977.226074
0.110000,264.058472,5977.226074
0.120000,265.580902,5977.226074
0.130000,267.039642,5977.226074
0.140000,268.398651,5977.226074
0.150000,269.604553,5977.226074
0.160000,270.656708,5977.226074
0.170000,271.572937,5977.226074
0.180000,272.342194,5977.226074
0.190000,272.999878,5977.226074
0.200000,273.527374,5977.226074
0.210000,273.946869,5977.226074
0.220000,274.210449,5977.226074
0.230000,274.424683,5977.226074
0.240000,274.590973,5977.226074
0.250000,274.699341,5977.226074
0.260000,274.766205,5977.226074
0.270000,274.808044,5977.226074
0.280000,274.825562,5977.226074
0.290000,274.831299,5977.226074
0.300000,274.795532,5977.226074
0.310000,274.740814,5977.226074
0.320000,274.674286,5977.226074
0.330000,274.600281,5977.226074
0.340000,274.524078,5977.226074
0.350000,274.447571,5977.226074
0.360000,274.354584,5977.226074
0.370000,274.263031,5977.226074
0.380000,274.170044,5977.226074
0.390000,274.056671,5977.226074
0.400000,273.951874,5977.226074
0.410000,273.872498,5977.226074
0.420000,273.782013,5977.226074
0.430000,273.679749,5977.226074
0.440000,273.602142,5977.226074
0.450000,273.534180,5977.226074
0.460000,273.484467,5977.226074
0.470000,273.411163,5977.226074
0.480000,273.348206,5977.226074
0.490000,273.260590,5977.226074
0.500000,273.198730,5977.226074
0.510000,273.116455,5977.226074
0.520000,273.040649,5977.226074
0.530000,272.975555,5977.226074
0.540000,272.910828,5977.226074
0.550000,272.862915,5977.226074
0.560000,272.812134,5977.226074
0.570000,272.766357,5977.226074
0.580000,272.730957,5977.226074
0.590000,272.699463,5977.226074
0.600000,272.672302,5977.226074
0.610000,272.664429,5977.226074
0.620000,272.641541,5977.226074
0.630000,272.584686,5977.226074
0.640000,272.513855,5977.226074
0.650000,272.448792,5977.226074
0.660000,272.365814,5977.226074
0.670000,272.275696,5977.226074
0.680000,272.164825,5977.226074
0.690000,272.053589,5977.226074
0.700000,271.931305,5977.226074
0.710000,271.830078,5977.226074
0.720000,271.680939,5977.226074
0.730000,271.550781,5977.226074
0.740000,271.378754,5977.226074
0.750000,271.218536,5977.226074
0.760000,271.051178,5977.226074
0.770000,270.902405,5977.226074
0.780000,270.756836,5977.226074
0.790000,270.639191,5977.226074
