flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144432,14:44:32,2022-04-16,PFA-00370,PSA-00387,PSF-00342,239.088531,88.452820,0.630042,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.417328,5977.226074
0.010000,211.698181,5977.226074
0.020000,219.710464,5977.226074
0.030000,224.150772,5977.226074
0.040000,226.026535,5977.226074
0.050000,226.736420,5977.226074
0.060000,226.987488,5977.226074
0.070000,227.175232,5977.226074
0.080000,227.242828,5977.226074
0.090000,227.339035,5977.226074
0.100000,227.445251,5977.226074
0.110000,227.576141,5977.226074
0.120000,227.754242,5977.226074
0.130000,228.016022,5977.226074
0.140000,228.377579,5977.226074
0.150000,228.805664,5977.226074
0.160000,229.324936,5977.226074
0.170000,229.915741,5977.226074
0.180000,230.571274,5977.226074
0.190000,231.242538,5977.226074
0.200000,231.918808,5977.226074
0.210000,232.614044,5977.226074
0.220000,233.294968,5977.226074
0.230000,233.930115,5977.226074
0.240000,234.527710,5977.226074
0.250000,235.101700,5977.226074
0.260000,235.651733,5977.226074
0.270000,236.120224,5977.226074
0.280000,236.574768,5977.226074
0.290000,236.977097,5977.226074
0.300000,237.327225,5977.226074
0.310000,237.655518,5977.226074
0.320000,237.933762,5977.226074
0.330000,238.173004,5977.226074
0.340000,238.368988,5977.226074
0.350000,238.533493,5977.226074
0.360000,238.669403,5977.226074
0.370000,238.807800,5977.226074
0.380000,238.908646,5977.226074
0.390000,238.990906,5977.226074
0.400000,239.029175,5977.226074
0.410000,239.059921,5977.226074
0.420000,239.081741,5977.226074
0.430000,239.082809,5977.226074
0.440000,239.088531,5977.226074
0.450000,239.083527,5977.226074
0.460000,239.062790,5977.226074
0.470000,239.048477,5977.226074
0.480000,239.043472,5977.226074
0.490000,239.033096,5977.226074
0.500000,239.008423,5977.226074
0.510000,239.006287,5977.226074
0.520000,238.993042,5977.226074
0.530000,238.982681,5977.226074
0.540000,238.973740,5977.226074
0.550000,238.959076,5977.226074
0.560000,238.951569,5977.226074
0.570000,238.916870,5977.226074
0.580000,238.898987,5977.226074
0.590000,238.878250,5977.226074
0.600000,238.834625,5977.226074
0.610000,238.788132,5977.226074
0.620000,238.763809,5977.226074
0.630000,238.711594,5977.226074
0.640000,238.658661,5977.226074
0.650000,238.616821,5977.226074
0.660000,238.558884,5977.226074
0.670000,238.528488,5977.226074
0.680000,238.492722,5977.226074
0.690000,238.452667,5977.226074
0.700000,238.412979,5977.226074
0.710000,238.366837,5977.226074
0.720000,238.333939,5977.226074
0.730000,238.286011,5977.226074
0.740000,238.233444,5977.226074
0.750000,238.191605,5977.226074
0.760000,238.149048,5977.226074
0.770000,238.102203,5977.226074
0.780000,238.077515,5977.226074
0.790000,238.034958,5977.226074
