flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416144319,14:43:19,2022-04-16,PFA-00370,PSA-00387,PSF-00342,298.852814,67.231895,0.775033,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,169.522400,5977.226074
0.010000,219.871399,5977.226074
0.020000,240.039108,5977.226074
0.030000,253.652924,5977.226074
0.040000,260.192505,5977.226074
0.050000,263.359680,5977.226074
0.060000,265.242584,5977.226074
0.070000,266.785370,5977.226074
0.080000,268.181915,5977.226074
0.090000,269.707550,5977.226074
0.100000,271.516449,5977.226074
0.110000,273.593903,5977.226074
0.120000,275.932434,5977.226074
0.130000,278.430450,5977.226074
0.140000,280.973907,5977.226074
0.150000,283.435120,5977.226074
0.160000,285.753601,5977.226074
0.170000,287.898315,5977.226074
0.180000,289.748322,5977.226074
0.190000,291.374451,5977.226074
0.200000,292.727356,5977.226074
0.210000,293.892517,5977.226074
0.220000,294.853088,5977.226074
0.230000,295.593750,5977.226074
0.240000,296.209229,5977.226074
0.250000,296.749939,5977.226074
0.260000,297.149414,5977.226074
0.270000,297.489166,5977.226074
0.280000,297.766327,5977.226074
0.290000,297.996643,5977.226074
0.300000,298.164368,5977.226074
0.310000,298.337463,5977.226074
0.320000,298.465118,5977.226074
0.330000,298.563477,5977.226074
0.340000,298.678650,5977.226074
0.350000,298.772339,5977.226074
0.360000,298.815613,5977.226074
0.370000,298.847443,5977.226074
0.380000,298.852814,5977.226074
0.390000,298.831329,5977.226074
0.400000,298.787720,5977.226074
0.410000,298.758026,5977.226074
0.420000,298.687927,5977.226074
0.430000,298.628571,5977.226074
0.440000,298.576355,5977.226074
0.450000,298.514130,5977.226074
0.460000,298.447968,5977.226074
0.470000,298.401489,5977.226074
0.480000,298.373566,5977.226074
0.490000,298.367859,5977.226074
0.500000,298.378235,5977.226074
0.510000,298.353546,5977.226074
0.520000,298.360352,5977.226074
0.530000,298.382507,5977.226074
0.540000,298.387512,5977.226074
0.550000,298.383606,5977.226074
0.560000,298.364624,5977.226074
0.570000,298.377502,5977.226074
0.580000,298.391113,5977.226074
0.590000,298.351044,5977.226074
0.600000,298.376099,5977.226074
0.610000,298.384674,5977.226074
0.620000,298.390381,5977.226074
0.630000,298.378937,5977.226074
0.640000,298.358917,5977.226074
0.650000,298.315277,5977.226074
0.660000,298.276672,5977.226074
0.670000,298.253052,5977.226074
0.680000,298.235901,5977.226074
0.690000,298.182617,5977.226074
0.700000,298.171875,5977.226074
0.710000,298.170105,5977.226074
0.720000,298.164368,5977.226074
0.730000,298.149353,5977.226074
0.740000,298.160797,5977.226074
0.750000,298.159729,5977.226074
0.760000,298.105713,5977.226074
0.770000,298.061005,5977.226074
0.780000,298.045990,5977.226074
0.790000,297.973755,5977.226074
