flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141911,14:19:11,2022-04-16,PFA-00370,PSA-00387,PSF-00342,230.771896,86.771965,0.623993,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,172.787552,5977.226074
0.010000,207.091568,5977.226074
0.020000,212.538605,5977.226074
0.030000,214.690094,5977.226074
0.040000,215.182907,5977.226074
0.050000,215.216156,5977.226074
0.060000,215.227249,5977.226074
0.070000,215.358139,5977.226074
0.080000,215.686798,5977.226074
0.090000,216.249710,5977.226074
0.100000,217.122314,5977.226074
0.110000,218.185181,5977.226074
0.120000,219.475510,5977.226074
0.130000,220.845932,5977.226074
0.140000,222.289688,5977.226074
0.150000,223.693008,5977.226074
0.160000,225.032684,5977.226074
0.170000,226.213211,5977.226074
0.180000,227.252121,5977.226074
0.190000,228.128311,5977.226074
0.200000,228.833557,5977.226074
0.210000,229.408981,5977.226074
0.220000,229.844208,5977.226074
0.230000,230.153198,5977.226074
0.240000,230.400681,5977.226074
0.250000,230.554108,5977.226074
0.260000,230.661392,5977.226074
0.270000,230.722900,5977.226074
0.280000,230.757233,5977.226074
0.290000,230.771896,5977.226074
0.300000,230.761887,5977.226074
0.310000,230.751877,5977.226074
0.320000,230.731491,5977.226074
0.330000,230.706100,5977.226074
0.340000,230.686066,5977.226074
0.350000,230.664612,5977.226074
0.360000,230.631714,5977.226074
0.370000,230.600952,5977.226074
0.380000,230.566269,5977.226074
0.390000,230.536942,5977.226074
0.400000,230.497238,5977.226074
0.410000,230.464340,5977.226074
0.420000,230.432159,5977.226074
0.430000,230.387802,5977.226074
0.440000,230.343460,5977.226074
0.450000,230.316284,5977.226074
0.460000,230.288742,5977.226074
0.470000,230.260849,5977.226074
0.480000,230.237244,5977.226074
0.490000,230.220444,5977.226074
0.500000,230.198624,5977.226074
0.510000,230.178238,5977.226074
0.520000,230.163574,5977.226074
0.530000,230.149979,5977.226074
0.540000,230.121017,5977.226074
0.550000,230.098129,5977.226074
0.560000,230.078461,5977.226074
0.570000,230.054504,5977.226074
0.580000,230.039841,5977.226074
0.590000,230.015518,5977.226074
0.600000,229.971527,5977.226074
0.610000,229.958298,5977.226074
0.620000,229.950073,5977.226074
0.630000,229.936844,5977.226074
0.640000,229.915024,5977.226074
0.650000,229.883194,5977.226074
0.660000,229.855652,5977.226074
0.670000,229.825974,5977.226074
0.680000,229.793076,5977.226074
0.690000,229.763031,5977.226074
0.700000,229.734070,5977.226074
0.710000,229.704742,5977.226074
0.720000,229.677917,5977.226074
0.730000,229.644653,5977.226074
0.740000,229.613907,5977.226074
0.750000,229.576706,5977.226074
0.760000,229.542374,5977.226074
0.770000,229.529495,5977.226074
0.780000,229.481583,5977.226074
0.790000,229.466919,5977.226074
