flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416145057,14:50:57,2022-04-16,PFA-00370,PSA-00387,PSF-00342,197.433823,72.482231,0.632878,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.015167,5977.226074
0.010000,171.321274,5977.226074
0.020000,177.445648,5977.226074
0.030000,180.518753,5977.226074
0.040000,181.816940,5977.226074
0.050000,182.572601,5977.226074
0.060000,183.318970,5977.226074
0.070000,184.218048,5977.226074
0.080000,185.303802,5977.226074
0.090000,186.502213,5977.226074
0.100000,187.764282,5977.226074
0.110000,189.072845,5977.226074
0.120000,190.295929,5977.226074
0.130000,191.439987,5977.226074
0.140000,192.482117,5977.226074
0.150000,193.407303,5977.226074
0.160000,194.199799,5977.226074
0.170000,194.893951,5977.226074
0.180000,195.449707,5977.226074
0.190000,195.900681,5977.226074
0.200000,196.255447,5977.226074
0.210000,196.543701,5977.226074
0.220000,196.786530,5977.226074
0.230000,196.955322,5977.226074
0.240000,197.111603,5977.226074
0.250000,197.229630,5977.226074
0.260000,197.316879,5977.226074
0.270000,197.368027,5977.226074
0.280000,197.404144,5977.226074
0.290000,197.421677,5977.226074
0.300000,197.433823,5977.226074
0.310000,197.420959,5977.226074
0.320000,197.394852,5977.226074
0.330000,197.378036,5977.226074
0.340000,197.364090,5977.226074
0.350000,197.359436,5977.226074
0.360000,197.329041,5977.226074
0.370000,197.304367,5977.226074
0.380000,197.281479,5977.226074
0.390000,197.249298,5977.226074
0.400000,197.230347,5977.226074
0.410000,197.208160,5977.226074
0.420000,197.172043,5977.226074
0.430000,197.144501,5977.226074
0.440000,197.110535,5977.226074
0.450000,197.067261,5977.226074
0.460000,196.996811,5977.226074
0.470000,196.904175,5977.226074
0.480000,196.776505,5977.226074
0.490000,196.656708,5977.226074
0.500000,196.503998,5977.226074
0.510000,196.355576,5977.226074
0.520000,196.242569,5977.226074
0.530000,196.140640,5977.226074
0.540000,196.051239,5977.226074
0.550000,195.986145,5977.226074
0.560000,195.936447,5977.226074
0.570000,195.890671,5977.226074
0.580000,195.832367,5977.226074
0.590000,195.711487,5977.226074
0.600000,195.629242,5977.226074
0.610000,195.537689,5977.226074
0.620000,195.453293,5977.226074
0.630000,195.387848,5977.226074
0.640000,195.313812,5977.226074
0.650000,195.236206,5977.226074
0.660000,195.183273,5977.226074
0.670000,195.128922,5977.226074
0.680000,195.069916,5977.226074
0.690000,195.002319,5977.226074
0.700000,194.969055,5977.226074
0.710000,194.911835,5977.226074
0.720000,194.895386,5977.226074
0.730000,194.883591,5977.226074
0.740000,194.873215,5977.226074
0.750000,194.851761,5977.226074
0.760000,194.821716,5977.226074
0.770000,194.797043,5977.226074
0.780000,194.778442,5977.226074
0.790000,194.750183,5977.226074
