flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220416141537,14:15:37,2022-04-16,PFA-00370,PSA-00387,PSF-00342,309.836639,95.675827,0.691206,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.769913,5977.226074
0.010000,269.596710,5977.226074
0.020000,281.147705,5977.226074
0.030000,286.133423,5977.226074
0.040000,287.946594,5977.226074
0.050000,288.631805,5977.226074
0.060000,289.019836,5977.226074
0.070000,289.480103,5977.226074
0.080000,290.135620,5977.226074
0.090000,291.118011,5977.226074
0.100000,292.498840,5977.226074
0.110000,294.036987,5977.226074
0.120000,295.773621,5977.226074
0.130000,297.557129,5977.226074
0.140000,299.363861,5977.226074
0.150000,301.072235,5977.226074
0.160000,302.644012,5977.226074
0.170000,304.047333,5977.226074
0.180000,305.247559,5977.226074
0.190000,306.262482,5977.226074
0.200000,307.109009,5977.226074
0.210000,307.776703,5977.226074
0.220000,308.336029,5977.226074
0.230000,308.757660,5977.226074
0.240000,309.102417,5977.226074
0.250000,309.344543,5977.226074
0.260000,309.527985,5977.226074
0.270000,309.664978,5977.226074
0.280000,309.747589,5977.226074
0.290000,309.784058,5977.226074
0.300000,309.798706,5977.226074
0.310000,309.824463,5977.226074
0.320000,309.836639,5977.226074
0.330000,309.828766,5977.226074
0.340000,309.833038,5977.226074
0.350000,309.807312,5977.226074
0.360000,309.783325,5977.226074
0.370000,309.747223,5977.226074
0.380000,309.697510,5977.226074
0.390000,309.665680,5977.226074
0.400000,309.633484,5977.226074
0.410000,309.604523,5977.226074
0.420000,309.564819,5977.226074
0.430000,309.517609,5977.226074
0.440000,309.453247,5977.226074
0.450000,309.401398,5977.226074
0.460000,309.353119,5977.226074
0.470000,309.305176,5977.226074
0.480000,309.251190,5977.226074
0.490000,309.194672,5977.226074
0.500000,309.111359,5977.226074
0.510000,309.042328,5977.226074
0.520000,308.995850,5977.226074
0.530000,308.943268,5977.226074
0.540000,308.885345,5977.226074
0.550000,308.848846,5977.226074
0.560000,308.825256,5977.226074
0.570000,308.815247,5977.226074
0.580000,308.770905,5977.226074
0.590000,308.744446,5977.226074
0.600000,308.722961,5977.226074
0.610000,308.716522,5977.226074
0.620000,308.704376,5977.226074
0.630000,308.688293,5977.226074
0.640000,308.674347,5977.226074
0.650000,308.659668,5977.226074
0.660000,308.653595,5977.226074
0.670000,308.614258,5977.226074
0.680000,308.606384,5977.226074
0.690000,308.599945,5977.226074
0.700000,308.578125,5977.226074
0.710000,308.571686,5977.226074
0.720000,308.542358,5977.226074
0.730000,308.548798,5977.226074
0.740000,308.524139,5977.226074
0.750000,308.493744,5977.226074
0.760000,308.471191,5977.226074
0.770000,308.451172,5977.226074
0.780000,308.436523,5977.226074
0.790000,308.404327,5977.226074
